,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2015-04-08,SP1,Barcelona,Almeria,4.0,0.0,H,1.05,,0.616033983035,True,-0.336346969346,0.05,
203,2015-04-08,SP1,Granada,Celta,1.0,1.0,D,3.22,3.34,0.485473360155,False,0.174914353944,-1.0,-1.0
204,2015-04-08,SP1,La Coruna,Cordoba,1.0,1.0,D,1.73,1.78,0.509130093088,False,-0.0689045889924,-1.0,-1.0
205,2015-04-08,SP1,Vallecano,Real Madrid,0.0,2.0,A,11.26,12.24,0.453069962355,False,0.364260015641,-1.0,-1.0
206,2015-04-09,SP1,Ath Bilbao,Valencia,1.0,1.0,D,2.46,2.55,0.47777071528,False,0.0712666502391,-1.0,-1.0
207,2015-04-09,SP1,Elche,Getafe,0.0,1.0,A,2.31,2.35,0.491365180608,False,0.0584647477077,-1.0,-1.0
208,2015-04-09,SP1,Villarreal,Espanol,0.0,3.0,A,1.55,1.56,0.540654318863,False,-0.10450697146,-1.0,-1.0
209,2015-04-11,SP1,Almeria,Granada,3.0,0.0,H,2.39,2.47,0.487615589129,True,0.0692055472876,1.39,1.47
210,2015-04-11,SP1,Celta,Vallecano,6.0,1.0,H,1.77,1.81,0.494753403011,True,-0.0702183484012,0.77,0.81
211,2015-04-11,SP1,Malaga,Ath Madrid,2.0,2.0,D,3.87,4.03,0.487447776412,False,0.229049843596,-1.0,-1.0
212,2015-04-11,SP1,Real Madrid,Eibar,3.0,0.0,H,1.06,1.07,0.648546173099,True,-0.294850053316,0.06,0.07
213,2015-04-11,SP1,Sevilla,Barcelona,2.0,2.0,D,5.0,5.42,0.372065037072,False,0.172065037072,-1.0,-1.0
214,2015-04-12,SP1,Cordoba,Elche,0.0,2.0,A,2.36,2.41,0.486160316678,False,0.0624315031184,-1.0,-1.0
215,2015-04-12,SP1,Espanol,Ath Bilbao,1.0,0.0,H,2.39,2.42,0.431816227136,True,0.0134061852951,1.39,1.42
216,2015-04-12,SP1,Getafe,Villarreal,1.0,1.0,D,3.63,3.78,0.527968949039,False,0.252486855375,-1.0,-1.0
217,2015-04-12,SP1,Sociedad,La Coruna,2.0,2.0,D,1.87,1.93,0.479447960761,False,-0.055311397528,-1.0,-1.0
218,2015-04-13,SP1,Valencia,Levante,3.0,0.0,H,1.32,1.34,0.509185688604,True,-0.248390068971,0.32,0.34
219,2015-04-17,SP1,Levante,Espanol,2.0,2.0,D,2.84,2.92,0.486113787844,False,0.134001111787,-1.0,-1.0
220,2015-04-18,SP1,Ath Bilbao,Getafe,4.0,0.0,H,1.64,1.64,0.510073900116,True,-0.099682197445,0.64,0.64
221,2015-04-18,SP1,Barcelona,Valencia,2.0,0.0,H,1.21,1.24,0.555705506536,True,-0.270740774456,0.21,0.24
222,2015-04-18,SP1,La Coruna,Ath Madrid,1.0,2.0,A,4.74,5.02,0.46887791717,False,0.257907453035,-1.0,-1.0
223,2015-04-18,SP1,Real Madrid,Malaga,3.0,1.0,H,1.15,1.18,0.648243350834,True,-0.221321866558,0.15,0.18
224,2015-04-19,SP1,Eibar,Celta,0.0,1.0,A,3.49,3.78,0.463484848658,False,0.176951897369,-1.0,-1.0
225,2015-04-19,SP1,Granada,Sevilla,1.0,1.0,D,4.17,4.27,0.492243014623,False,0.252434861146,-1.0,-1.0
226,2015-04-19,SP1,Vallecano,Almeria,2.0,0.0,H,1.8,1.83,0.542040255165,True,-0.0135153003909,0.8,0.83
227,2015-04-19,SP1,Villarreal,Cordoba,0.0,0.0,D,1.3,1.32,0.531939793609,False,-0.237290975622,-1.0,-1.0
228,2015-04-20,SP1,Elche,Sociedad,1.0,0.0,H,2.6,2.67,0.496950933546,True,0.112335548931,1.6,1.67
229,2015-04-24,SP1,Cordoba,Ath Bilbao,0.0,1.0,A,4.09,4.34,0.457761740714,False,0.213262963208,-1.0,-1.0
230,2015-04-25,SP1,Ath Madrid,Elche,3.0,0.0,H,1.18,1.21,0.523447716097,True,-0.324009911022,0.18,0.21
231,2015-04-25,SP1,Espanol,Barcelona,0.0,2.0,A,10.95,12.0,0.370955363394,False,0.27963116248,-1.0,-1.0
232,2015-04-25,SP1,Getafe,Levante,0.0,1.0,A,2.2,2.28,0.521028858455,False,0.0664834039099,-1.0,-1.0
233,2015-04-25,SP1,Sociedad,Villarreal,0.0,0.0,D,2.89,2.93,0.48884981776,False,0.142829056514,-1.0,-1.0
234,2015-04-26,SP1,Almeria,Eibar,2.0,0.0,H,2.18,2.21,0.491065763709,True,0.0323501673789,1.18,1.21
235,2015-04-26,SP1,Celta,Real Madrid,2.0,4.0,A,5.41,5.64,0.492043876531,False,0.307200992982,-1.0,-1.0
236,2015-04-26,SP1,Malaga,La Coruna,1.0,1.0,D,1.72,1.74,0.488704687064,False,-0.092690661773,-1.0,-1.0
237,2015-04-26,SP1,Sevilla,Vallecano,2.0,0.0,H,1.38,1.38,0.49154485248,True,-0.23309282868,0.38,0.38
238,2015-04-27,SP1,Valencia,Granada,4.0,0.0,H,1.31,1.32,0.522774639811,True,-0.240584138815,0.31,0.32
239,2015-04-28,SP1,Ath Bilbao,Sociedad,1.0,1.0,D,1.66,1.71,0.522493149193,False,-0.0799164893609,-1.0,-1.0
240,2015-04-28,SP1,Barcelona,Getafe,6.0,0.0,H,1.04,1.06,0.614055562546,True,-0.347482898993,0.04,0.06
241,2015-04-28,SP1,Levante,Cordoba,1.0,0.0,H,1.83,1.88,0.491586103918,True,-0.0548619835134,0.83,0.88
242,2015-04-29,SP1,Celta,Malaga,1.0,0.0,H,1.71,1.76,0.514456836972,True,-0.0703384846654,0.71,0.76
243,2015-04-29,SP1,Eibar,Sevilla,1.0,3.0,A,5.77,5.9,0.478797748719,False,0.305487523416,-1.0,-1.0
244,2015-04-29,SP1,Elche,La Coruna,4.0,0.0,H,2.27,2.31,0.472142927709,True,0.0316142933475,1.27,1.31
245,2015-04-29,SP1,Real Madrid,Almeria,3.0,0.0,H,1.08,1.09,0.649132955774,True,-0.276792970152,0.08,0.09
246,2015-04-29,SP1,Villarreal,Ath Madrid,0.0,1.0,A,3.4,3.48,0.482161433318,False,0.18804378626,-1.0,-1.0
247,2015-04-30,SP1,Granada,Espanol,1.0,2.0,A,2.56,2.63,0.468945464742,False,0.0783204647416,-1.0,-1.0
248,2015-04-30,SP1,Vallecano,Valencia,1.0,1.0,D,4.07,4.45,0.488876066967,False,0.243175821267,-1.0,-1.0
249,2015-05-01,SP1,Sociedad,Levante,3.0,0.0,H,1.87,1.9,0.485242132265,True,-0.0495172260242,0.87,0.9
250,2015-05-02,SP1,Ath Madrid,Ath Bilbao,0.0,0.0,D,1.42,1.44,0.48947300463,False,-0.214752347482,-1.0,-1.0
251,2015-05-02,SP1,Cordoba,Barcelona,0.0,8.0,A,29.08,36.0,0.404805006576,False,0.370417111115,-1.0,-1.0
252,2015-05-02,SP1,La Coruna,Villarreal,1.0,1.0,D,3.5,3.58,0.484545807572,False,0.198831521858,-1.0,-1.0
253,2015-05-02,SP1,Sevilla,Real Madrid,2.0,3.0,A,3.47,3.55,0.43996563873,False,0.151781200689,-1.0,-1.0
254,2015-05-03,SP1,Espanol,Vallecano,1.0,1.0,D,1.78,1.8,0.46386528564,False,-0.0979324671692,-1.0,-1.0
255,2015-05-03,SP1,Getafe,Granada,1.0,2.0,A,2.09,2.17,0.520741823301,False,0.0422729237795,-1.0,-1.0
256,2015-05-03,SP1,Malaga,Elche,1.0,2.0,A,1.61,1.65,0.509962573351,False,-0.111155439071,-1.0,-1.0
257,2015-05-03,SP1,Valencia,Eibar,3.0,1.0,H,1.21,1.23,0.53015868776,True,-0.296287593231,0.21,0.23
258,2015-05-04,SP1,Almeria,Celta,2.0,2.0,D,3.67,3.91,0.412823822457,False,0.140344258424,-1.0,-1.0
259,2015-05-08,SP1,Eibar,Espanol,0.0,2.0,A,2.87,3.01,0.486811727208,False,0.138379671458,-1.0,-1.0
260,2015-05-09,SP1,Ath Bilbao,La Coruna,1.0,1.0,D,1.59,1.62,0.512328093953,False,-0.116602723657,-1.0,-1.0
261,2015-05-09,SP1,Barcelona,Sociedad,2.0,0.0,H,1.05,1.06,0.563062355056,True,-0.389318597325,0.05,0.06
262,2015-05-09,SP1,Granada,Cordoba,2.0,0.0,H,1.44,1.48,0.493966262691,True,-0.200478181754,0.44,0.48
263,2015-05-09,SP1,Real Madrid,Valencia,2.0,2.0,D,1.41,1.44,0.648074247581,False,-0.0611456105752,-1.0,-1.0
264,2015-05-10,SP1,Almeria,Malaga,1.0,2.0,A,2.59,2.67,0.469988912785,False,0.0838885266844,-1.0,-1.0
265,2015-05-10,SP1,Celta,Sevilla,1.0,1.0,D,2.76,2.86,0.499164381454,False,0.136845540875,-1.0,-1.0
266,2015-05-10,SP1,Levante,Ath Madrid,2.0,2.0,D,7.03,7.96,0.411825287749,False,0.26957777708,-1.0,-1.0
267,2015-05-10,SP1,Villarreal,Elche,1.0,0.0,H,1.36,1.37,0.52833542367,True,-0.206958693977,0.36,0.37
268,2015-05-11,SP1,Vallecano,Getafe,2.0,0.0,H,1.94,1.95,0.523890403633,True,0.00842648610685,0.94,0.95
269,2015-05-17,SP1,Ath Madrid,Barcelona,0.0,1.0,A,4.75,4.94,0.371843323443,False,0.161317007653,-1.0,-1.0
270,2015-05-17,SP1,Cordoba,Vallecano,1.0,2.0,A,4.44,4.56,0.485305796725,False,0.2600805715,-1.0,-1.0
271,2015-05-17,SP1,Elche,Ath Bilbao,2.0,3.0,A,3.61,3.91,0.521664430904,False,0.244656120655,-1.0,-1.0
272,2015-05-17,SP1,Espanol,Real Madrid,1.0,4.0,A,6.04,6.36,0.468486865709,False,0.302923951802,-1.0,-1.0
273,2015-05-17,SP1,Getafe,Eibar,1.0,1.0,D,2.21,2.25,0.513791138148,False,0.0613024503647,-1.0,-1.0
274,2015-05-17,SP1,La Coruna,Levante,2.0,0.0,H,1.72,1.76,0.482755243858,True,-0.0986401049795,0.72,0.76
275,2015-05-17,SP1,Sevilla,Almeria,2.0,1.0,H,1.27,1.29,0.514814279923,True,-0.272587294881,0.27,0.29
276,2015-05-17,SP1,Sociedad,Granada,0.0,3.0,A,2.19,2.22,0.486627721192,False,0.0300067166258,-1.0,-1.0
277,2015-05-17,SP1,Valencia,Celta,1.0,1.0,D,1.58,1.6,0.486533463948,False,-0.146377928457,-1.0,-1.0
278,2015-05-17,SP1,Villarreal,Malaga,2.0,1.0,H,1.86,1.9,0.49150604493,True,-0.0461283636722,0.86,0.9
279,2015-05-23,SP1,Almeria,Valencia,2.0,3.0,A,4.8,5.08,0.467960863934,False,0.2596275306,-1.0,-1.0
280,2015-05-23,SP1,Ath Bilbao,Villarreal,4.0,0.0,H,1.73,1.74,0.494109892801,True,-0.0839247892799,0.73,0.74
281,2015-05-23,SP1,Barcelona,La Coruna,2.0,2.0,D,1.26,1.29,0.568333420886,False,-0.225317372765,-1.0,-1.0
282,2015-05-23,SP1,Celta,Espanol,3.0,2.0,H,1.69,1.73,0.49787211721,True,-0.0938438591216,0.69,0.73
283,2015-05-23,SP1,Eibar,Cordoba,3.0,0.0,H,1.34,1.38,0.493690653979,True,-0.252578002737,0.34,0.38
284,2015-05-23,SP1,Granada,Ath Madrid,0.0,0.0,D,4.34,,0.46845916445,False,0.238044417906,-1.0,-1.0
285,2015-05-23,SP1,Levante,Elche,0.0,0.0,D,1.99,2.02,0.495320170984,False,-0.00719239183056,-1.0,-1.0
286,2015-05-23,SP1,Malaga,Sevilla,2.0,3.0,A,3.14,3.17,0.494009668267,False,0.175538330688,-1.0,-1.0
287,2015-05-23,SP1,Real Madrid,Getafe,7.0,3.0,H,1.11,1.13,0.650337181316,True,-0.250563719585,0.11,0.13
288,2015-05-23,SP1,Vallecano,Sociedad,2.0,4.0,A,1.87,1.91,0.492420308778,False,-0.0423390495107,-1.0,-1.0
