,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2017-04-30,D1,Augsburg,Hamburg,4.0,0.0,H,2.5,2.58,0.408921277727,True,0.00892127772676,1.5,1.58
197,2017-04-30,D1,Hoffenheim,Ein Frankfurt,1.0,0.0,H,1.56,1.56,0.500630551344,True,-0.140395089682,0.56,0.56
198,2017-05-05,D1,FC Koln,Werder Bremen,4.0,3.0,H,2.53,2.6,0.400692135281,True,0.0054352182847,1.53,1.6
199,2017-05-06,D1,Bayern Munich,Darmstadt,1.0,0.0,H,1.07,1.08,0.652881126677,True,-0.281698312576,0.07,0.08
200,2017-05-06,D1,Dortmund,Hoffenheim,2.0,1.0,H,1.49,1.47,0.491309592963,True,-0.179831346635,0.49,0.47
201,2017-05-06,D1,Ein Frankfurt,Wolfsburg,0.0,2.0,A,2.62,2.67,0.482310463345,False,0.100631074032,-1.0,-1.0
202,2017-05-06,D1,Hertha,RB Leipzig,1.0,4.0,A,3.47,3.66,0.436845330752,False,0.148660892712,-1.0,-1.0
203,2017-05-06,D1,Ingolstadt,Leverkusen,1.0,1.0,D,2.44,2.46,0.487884404265,False,0.0780483386915,-1.0,-1.0
204,2017-05-06,D1,M'gladbach,Augsburg,1.0,1.0,D,1.72,1.76,0.505820983918,False,-0.0755743649195,-1.0,-1.0
205,2017-05-07,D1,Freiburg,Schalke 04,2.0,0.0,H,3.38,3.55,0.378690693238,True,0.0828327050724,2.38,2.55
206,2017-05-07,D1,Hamburg,Mainz,0.0,0.0,D,2.36,2.44,0.460582253855,False,0.0368534402959,-1.0,-1.0
207,2017-05-13,D1,Augsburg,Dortmund,1.0,1.0,D,6.06,6.22,0.425713144274,False,0.260696642624,-1.0,-1.0
208,2017-05-13,D1,Darmstadt,Hertha,0.0,2.0,A,3.44,3.62,0.439763712867,False,0.149066038448,-1.0,-1.0
209,2017-05-13,D1,Freiburg,Ingolstadt,1.0,1.0,D,2.35,2.37,0.45002110759,False,0.024489192696,-1.0,-1.0
210,2017-05-13,D1,Leverkusen,FC Koln,2.0,2.0,D,2.14,2.19,0.414181355154,False,-0.0531083644722,-1.0,-1.0
211,2017-05-13,D1,Mainz,Ein Frankfurt,4.0,2.0,H,1.72,1.75,0.45448310785,True,-0.126912240988,0.72,0.75
212,2017-05-13,D1,RB Leipzig,Bayern Munich,4.0,5.0,A,3.76,3.81,0.363345313761,False,0.0973878669523,-1.0,-1.0
213,2017-05-13,D1,Schalke 04,Hamburg,1.0,1.0,D,2.02,2.03,0.483894978157,False,-0.0111545267933,-1.0,-1.0
214,2017-05-13,D1,Werder Bremen,Hoffenheim,3.0,5.0,A,2.6,2.63,0.459410137012,False,0.0747947523968,-1.0,-1.0
215,2017-05-13,D1,Wolfsburg,M'gladbach,1.0,1.0,D,1.97,2.02,0.427016259144,False,-0.0805979540538,-1.0,-1.0
216,2017-05-20,D1,Bayern Munich,Freiburg,4.0,1.0,H,1.18,1.2,0.617363672447,True,-0.230093954672,0.18,0.2
217,2017-05-20,D1,Dortmund,Werder Bremen,4.0,3.0,H,1.2,1.23,0.494770277979,True,-0.338563055354,0.2,0.23
218,2017-05-20,D1,Ein Frankfurt,RB Leipzig,2.0,2.0,D,3.76,3.86,0.424187157357,False,0.158229710548,-1.0,-1.0
219,2017-05-20,D1,FC Koln,Mainz,2.0,0.0,H,1.62,1.66,0.448306620056,True,-0.168977330561,0.62,0.66
220,2017-05-20,D1,Hamburg,Wolfsburg,2.0,1.0,H,2.62,2.72,0.427479304682,True,0.0457999153693,1.62,1.72
221,2017-05-20,D1,Hertha,Leverkusen,2.0,6.0,A,2.02,2.02,0.400705214236,False,-0.0943442907142,-1.0,-1.0
222,2017-05-20,D1,Hoffenheim,Augsburg,0.0,0.0,D,1.35,1.39,0.514666195867,False,-0.226074544873,-1.0,-1.0
223,2017-05-20,D1,Ingolstadt,Schalke 04,1.0,1.0,D,2.62,2.68,0.45193359669,False,0.0702542073775,-1.0,-1.0
224,2017-05-20,D1,M'gladbach,Darmstadt,2.0,2.0,D,1.34,1.35,0.528822306843,False,-0.217446349873,-1.0,-1.0
