,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2017-04-08,E0,Stoke,Liverpool,1.0,2.0,A,4.0,4.06,0.3465340228,False,0.0965340227998,-1.0,-1.0
207,2017-04-08,E0,Tottenham,Watford,4.0,0.0,H,1.24,1.25,0.601495810689,True,-0.204955802215,0.24,0.25
208,2017-04-08,E0,West Brom,Southampton,0.0,1.0,A,3.0,3.11,0.401569645069,False,0.068236311736,-1.0,-1.0
209,2017-04-08,E0,West Ham,Swansea,1.0,0.0,H,2.09,2.09,0.495477353474,True,0.0170084539524,1.09,1.09
210,2017-04-09,E0,Everton,Leicester,4.0,2.0,H,1.73,1.76,0.527539496521,True,-0.0504951855604,0.73,0.76
211,2017-04-09,E0,Sunderland,Man United,0.0,3.0,A,9.93,10.52,0.327043364783,False,0.226338430241,-1.0,-1.0
212,2017-04-10,E0,Crystal Palace,Arsenal,3.0,0.0,H,4.33,4.37,0.430226578282,True,0.199279696065,3.33,3.37
213,2017-04-15,E0,Crystal Palace,Leicester,2.0,2.0,D,1.77,1.78,0.506910340464,False,-0.0580614109482,-1.0,-1.0
214,2017-04-15,E0,Everton,Burnley,3.0,1.0,H,1.44,1.43,0.520453692864,True,-0.173990751581,0.44,0.43
215,2017-04-15,E0,Southampton,Man City,0.0,3.0,A,4.45,4.66,0.406294293135,False,0.181575192012,-1.0,-1.0
216,2017-04-15,E0,Stoke,Hull,3.0,1.0,H,1.97,1.98,0.503515941698,True,-0.00409827149986,0.97,0.98
217,2017-04-15,E0,Sunderland,West Ham,2.0,2.0,D,3.17,3.24,0.381597144071,False,0.0661397308218,-1.0,-1.0
218,2017-04-15,E0,Tottenham,Bournemouth,4.0,0.0,H,1.26,1.27,0.553482416604,True,-0.240168377046,0.26,0.27
219,2017-04-15,E0,Watford,Swansea,1.0,0.0,H,2.48,2.57,0.524456837459,True,0.121231031008,1.48,1.57
220,2017-04-16,E0,Man United,Chelsea,2.0,0.0,H,2.63,2.67,0.457820867832,True,0.0775927309497,1.63,1.67
221,2017-04-16,E0,West Brom,Liverpool,0.0,1.0,A,4.29,4.34,0.402051090029,False,0.168950856929,-1.0,-1.0
222,2017-04-17,E0,Middlesbrough,Arsenal,1.0,2.0,A,6.33,6.72,0.443882884565,False,0.285905001469,-1.0,-1.0
223,2017-04-22,E0,Bournemouth,Middlesbrough,4.0,0.0,H,1.86,1.93,0.512075879933,True,-0.0255585286693,0.86,0.93
224,2017-04-22,E0,Hull,Watford,2.0,0.0,H,1.9,1.92,0.50096883534,True,-0.0253469541337,0.9,0.92
225,2017-04-22,E0,Swansea,Stoke,2.0,0.0,H,2.18,2.15,0.530653864343,True,0.0719382680131,1.18,1.15
226,2017-04-22,E0,West Ham,Everton,0.0,0.0,D,3.23,3.27,0.457377609395,False,0.147780086175,-1.0,-1.0
227,2017-04-23,E0,Burnley,Man United,0.0,2.0,A,5.66,5.95,0.343178767077,False,0.166500321847,-1.0,-1.0
228,2017-04-23,E0,Liverpool,Crystal Palace,1.0,2.0,A,1.49,1.5,0.519505863787,False,-0.15163507581,-1.0,-1.0
229,2017-04-25,E0,Chelsea,Southampton,4.0,2.0,H,1.44,1.44,0.427594632656,True,-0.266849811789,0.44,0.44
230,2017-04-26,E0,Arsenal,Leicester,1.0,0.0,H,1.6,1.61,0.513920220303,True,-0.111079779697,0.6,0.61
231,2017-04-26,E0,Crystal Palace,Tottenham,0.0,1.0,A,5.41,5.68,0.41107237969,False,0.226229496141,-1.0,-1.0
232,2017-04-26,E0,Middlesbrough,Sunderland,1.0,0.0,H,2.22,2.23,0.460167561494,True,0.00971711104358,1.22,1.23
233,2017-04-27,E0,Man City,Man United,0.0,0.0,D,1.88,1.89,0.415759911082,False,-0.116154982535,-1.0,-1.0
234,2017-04-29,E0,Crystal Palace,Burnley,0.0,2.0,A,1.8,1.8,0.455327854522,False,-0.100227701034,-1.0,-1.0
235,2017-04-29,E0,Southampton,Hull,0.0,0.0,D,1.66,1.64,0.528807770925,False,-0.0736018676293,-1.0,-1.0
236,2017-04-29,E0,Stoke,West Ham,0.0,0.0,D,2.09,2.08,0.435313476264,False,-0.0431554232574,-1.0,-1.0
237,2017-04-29,E0,Sunderland,Bournemouth,0.0,1.0,A,2.95,3.02,0.487247631164,False,0.148264580317,-1.0,-1.0
238,2017-04-29,E0,West Brom,Leicester,0.0,1.0,A,2.5,2.54,0.514322596026,False,0.114322596026,-1.0,-1.0
239,2017-04-30,E0,Everton,Chelsea,0.0,3.0,A,3.68,3.77,0.436230765664,False,0.164491635229,-1.0,-1.0
240,2017-04-30,E0,Man United,Swansea,1.0,1.0,D,1.37,1.37,0.60108106899,False,-0.12884593831,-1.0,-1.0
241,2017-04-30,E0,Middlesbrough,Man City,2.0,2.0,D,10.68,11.39,0.367007567397,False,0.273374608596,-1.0,-1.0
242,2017-04-30,E0,Tottenham,Arsenal,2.0,0.0,H,1.88,1.86,0.599440381503,True,0.0675254878856,0.88,0.86
243,2017-05-01,E0,Watford,Liverpool,0.0,1.0,A,6.09,6.61,0.419995025377,False,0.255791412897,-1.0,-1.0
244,2017-05-05,E0,West Ham,Tottenham,1.0,0.0,H,8.54,9.4,0.404989569999,True,0.287893551263,7.54,8.4
245,2017-05-06,E0,Bournemouth,Stoke,2.0,2.0,D,2.2,2.24,0.52481850424,False,0.0702730496949,-1.0,-1.0
246,2017-05-06,E0,Burnley,West Brom,2.0,2.0,D,2.24,2.31,0.424834445391,False,-0.0215941260372,-1.0,-1.0
247,2017-05-06,E0,Hull,Sunderland,0.0,2.0,A,1.45,1.49,0.471346801536,False,-0.218308370877,-1.0,-1.0
248,2017-05-06,E0,Leicester,Watford,3.0,0.0,H,1.58,1.61,0.525749453029,True,-0.107161939376,0.58,0.61
249,2017-05-06,E0,Man City,Crystal Palace,5.0,0.0,H,1.27,1.3,0.512005190741,True,-0.275396384062,0.27,0.3
250,2017-05-06,E0,Swansea,Everton,1.0,0.0,H,2.76,2.81,0.501175189073,True,0.138856348493,1.76,1.81
251,2017-05-07,E0,Arsenal,Man United,2.0,0.0,H,1.92,1.94,0.391544211563,True,-0.12928912177,0.92,0.94
252,2017-05-07,E0,Liverpool,Southampton,0.0,0.0,D,1.59,1.61,0.450731239939,False,-0.178199577671,-1.0,-1.0
253,2017-05-08,E0,Chelsea,Middlesbrough,3.0,0.0,H,1.16,1.18,0.538178827329,True,-0.323890138188,0.16,0.18
254,2017-05-10,E0,Southampton,Arsenal,0.0,2.0,A,3.58,3.69,0.50701129302,False,0.227681684081,-1.0,-1.0
255,2017-05-12,E0,Everton,Watford,1.0,0.0,H,1.45,1.45,0.524895775054,True,-0.16475939736,0.45,0.45
256,2017-05-12,E0,West Brom,Chelsea,0.0,1.0,A,9.46,9.65,0.395172430874,False,0.289464185631,-1.0,-1.0
257,2017-05-13,E0,Bournemouth,Burnley,2.0,1.0,H,1.92,1.93,0.485128871349,True,-0.0357044619842,0.92,0.93
258,2017-05-13,E0,Man City,Leicester,2.0,1.0,H,1.23,1.25,0.574262624059,True,-0.238745506023,0.23,0.25
259,2017-05-13,E0,Middlesbrough,Southampton,1.0,2.0,A,3.84,3.91,0.41622465455,False,0.155807987883,-1.0,-1.0
260,2017-05-13,E0,Stoke,Arsenal,1.0,4.0,A,4.56,4.61,0.456160189946,False,0.236861944332,-1.0,-1.0
261,2017-05-13,E0,Sunderland,Swansea,0.0,2.0,A,4.04,4.18,0.462246025312,False,0.214721272836,-1.0,-1.0
262,2017-05-14,E0,Crystal Palace,Hull,4.0,0.0,H,2.06,2.11,0.494020320338,True,0.00858342713435,1.06,1.11
263,2017-05-14,E0,Tottenham,Man United,2.0,1.0,H,1.7,1.71,0.519854695667,True,-0.0683805984509,0.7,0.71
264,2017-05-14,E0,West Ham,Liverpool,0.0,4.0,A,5.26,5.62,0.412392967007,False,0.222278898566,-1.0,-1.0
265,2017-05-15,E0,Chelsea,Watford,4.0,3.0,H,1.24,1.25,0.527912021538,True,-0.278539591365,0.24,0.25
266,2017-05-16,E0,Arsenal,Sunderland,2.0,0.0,H,1.09,1.1,0.518786940131,True,-0.39864425253,0.09,0.1
267,2017-05-16,E0,Man City,West Brom,3.0,1.0,H,1.13,1.14,0.541543693831,True,-0.343412058381,0.13,0.14
268,2017-05-17,E0,Southampton,Man United,0.0,0.0,D,2.67,2.76,0.427878896933,False,0.0533470617274,-1.0,-1.0
269,2017-05-18,E0,Leicester,Tottenham,1.0,6.0,A,4.29,4.44,0.429996053587,False,0.196895820487,-1.0,-1.0
270,2017-05-21,E0,Arsenal,Everton,3.0,1.0,H,1.42,1.42,0.598598137868,True,-0.105627214245,0.42,0.42
271,2017-05-21,E0,Burnley,West Ham,1.0,2.0,A,2.38,2.38,0.413906635786,False,-0.00626143144112,-1.0,-1.0
272,2017-05-21,E0,Chelsea,Sunderland,5.0,1.0,H,1.15,1.16,0.539975270837,True,-0.329589946554,0.15,0.16
273,2017-05-21,E0,Hull,Tottenham,1.0,7.0,A,6.09,6.36,0.346461625331,False,0.182258012851,-1.0,-1.0
274,2017-05-21,E0,Leicester,Bournemouth,1.0,1.0,D,1.92,1.91,0.530265225209,False,0.0094318918759,-1.0,-1.0
275,2017-05-21,E0,Liverpool,Middlesbrough,3.0,0.0,H,1.12,1.14,0.598832738382,True,-0.294024404475,0.12,0.14
276,2017-05-21,E0,Man United,Crystal Palace,2.0,0.0,H,2.48,2.44,0.515131773636,True,0.111905967185,1.48,1.44
277,2017-05-21,E0,Southampton,Stoke,0.0,1.0,A,1.77,1.8,0.488775914502,False,-0.0761958369105,-1.0,-1.0
278,2017-05-21,E0,Swansea,West Brom,2.0,1.0,H,2.06,2.1,0.507932127163,True,0.022495233959,1.06,1.1
279,2017-05-21,E0,Watford,Man City,0.0,5.0,A,10.78,11.51,0.360058331295,False,0.267293952817,-1.0,-1.0
