,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2017-04-15,I1,Pescara,Juventus,0.0,2.0,A,9.94,10.93,0.357601607109,False,0.256997985379,-1.0,-1.0
208,2017-04-15,I1,Roma,Atalanta,1.0,1.0,D,1.5,1.51,0.441132195562,False,-0.225534471105,-1.0,-1.0
209,2017-04-15,I1,Sassuolo,Sampdoria,2.0,1.0,H,2.2,2.27,0.480509874225,True,0.02596441968,1.2,1.27
210,2017-04-15,I1,Torino,Crotone,1.0,1.0,D,1.55,1.57,0.492522750142,False,-0.152638540181,-1.0,-1.0
211,2017-04-22,I1,Atalanta,Bologna,3.0,2.0,H,1.36,1.39,0.631138386673,True,-0.104155730974,0.36,0.39
212,2017-04-22,I1,Fiorentina,Inter,5.0,4.0,H,2.68,2.77,0.466584946685,True,0.0934506183265,1.68,1.77
213,2017-04-23,I1,Chievo,Torino,1.0,3.0,A,3.03,3.17,0.446660249563,False,0.116627246263,-1.0,-1.0
214,2017-04-23,I1,Juventus,Genoa,4.0,0.0,H,1.19,1.19,0.636423279834,True,-0.20391285462,0.19,0.19
215,2017-04-23,I1,Lazio,Palermo,6.0,2.0,H,1.16,1.17,0.499387468001,True,-0.362681497516,0.16,0.17
216,2017-04-23,I1,Milan,Empoli,1.0,2.0,A,1.35,1.35,0.531764611068,False,-0.208976129672,-1.0,-1.0
217,2017-04-23,I1,Sampdoria,Crotone,1.0,2.0,A,1.89,1.92,0.491614383873,False,-0.0374861452275,-1.0,-1.0
218,2017-04-23,I1,Sassuolo,Napoli,2.0,2.0,D,7.96,8.84,0.331480404645,False,0.205852263941,-1.0,-1.0
219,2017-04-23,I1,Udinese,Cagliari,2.0,1.0,H,1.83,1.85,0.489693216042,True,-0.0567548713898,0.83,0.85
220,2017-04-24,I1,Pescara,Roma,1.0,4.0,A,11.17,12.87,0.318906673242,False,0.22938115847,-1.0,-1.0
221,2017-04-28,I1,Atalanta,Juventus,2.0,2.0,D,3.74,3.93,0.487597287483,False,0.220217608339,-1.0,-1.0
222,2017-04-29,I1,Torino,Sampdoria,1.0,1.0,D,1.66,1.68,0.506850964985,False,-0.0955586735694,-1.0,-1.0
223,2017-04-30,I1,Bologna,Udinese,4.0,0.0,H,2.39,2.49,0.484917502956,True,0.0665074611152,1.39,1.49
224,2017-04-30,I1,Cagliari,Pescara,1.0,0.0,H,1.6,1.6,0.468274537965,True,-0.156725462035,0.6,0.6
225,2017-04-30,I1,Crotone,Milan,1.0,1.0,D,3.89,4.12,0.388606410598,False,0.131537001858,-1.0,-1.0
226,2017-04-30,I1,Empoli,Sassuolo,1.0,3.0,A,2.1,2.15,0.451040341841,False,-0.0251501343496,-1.0,-1.0
227,2017-04-30,I1,Genoa,Chievo,1.0,2.0,A,1.69,1.7,0.470261020584,False,-0.121454955747,-1.0,-1.0
228,2017-04-30,I1,Inter,Napoli,0.0,1.0,A,3.05,3.12,0.359905153244,False,0.032036300785,-1.0,-1.0
229,2017-04-30,I1,Palermo,Fiorentina,2.0,0.0,H,7.43,8.83,0.374901715832,True,0.240312213813,6.43,7.83
230,2017-04-30,I1,Roma,Lazio,1.0,3.0,A,1.85,1.9,0.425974644068,False,-0.114565896472,-1.0,-1.0
231,2017-05-06,I1,Juventus,Torino,1.0,1.0,D,1.5,1.52,0.609465666083,False,-0.0572010005834,-1.0,-1.0
232,2017-05-06,I1,Napoli,Cagliari,3.0,1.0,H,1.11,1.13,0.624220168551,True,-0.27668073235,0.11,0.13
233,2017-05-07,I1,Chievo,Palermo,1.0,1.0,D,1.7,1.74,0.47882640603,False,-0.109408888087,-1.0,-1.0
234,2017-05-07,I1,Empoli,Bologna,3.0,1.0,H,1.71,1.74,0.469045488425,True,-0.115749833213,0.71,0.74
235,2017-05-07,I1,Genoa,Inter,1.0,0.0,H,4.47,4.69,0.317410480273,True,0.093696833741,3.47,3.69
236,2017-05-07,I1,Lazio,Sampdoria,7.0,3.0,H,1.23,1.23,0.492149706358,True,-0.320858423724,0.23,0.23
237,2017-05-07,I1,Milan,Roma,1.0,4.0,A,3.19,3.29,0.402921556207,False,0.0894419323823,-1.0,-1.0
238,2017-05-07,I1,Pescara,Crotone,0.0,1.0,A,5.06,5.29,0.356911087543,False,0.159282629045,-1.0,-1.0
239,2017-05-07,I1,Sassuolo,Fiorentina,2.0,2.0,D,3.13,3.25,0.352482213481,False,0.0329933955898,-1.0,-1.0
240,2017-05-07,I1,Udinese,Atalanta,1.0,1.0,D,4.49,4.77,0.417674492774,False,0.194957343554,-1.0,-1.0
241,2017-05-13,I1,Atalanta,Milan,1.0,1.0,D,2.04,2.05,0.457519791878,False,-0.0326762865538,-1.0,-1.0
242,2017-05-13,I1,Fiorentina,Lazio,3.0,2.0,H,1.99,2.03,0.460871745026,True,-0.0416408177877,0.99,1.03
243,2017-05-14,I1,Bologna,Pescara,3.0,1.0,H,1.49,1.47,0.463492156467,True,-0.207648783131,0.49,0.47
244,2017-05-14,I1,Cagliari,Empoli,3.0,2.0,H,2.94,2.96,0.484310478259,True,0.144174423837,1.94,1.96
245,2017-05-14,I1,Crotone,Udinese,1.0,0.0,H,1.79,1.81,0.400440387495,True,-0.158218830382,0.79,0.81
246,2017-05-14,I1,Inter,Sassuolo,1.0,2.0,A,1.46,1.46,0.491194421939,False,-0.19373708491,-1.0,-1.0
247,2017-05-14,I1,Palermo,Genoa,1.0,0.0,H,4.81,4.88,0.443129996544,True,0.235229788644,3.81,3.88
248,2017-05-14,I1,Roma,Juventus,3.0,1.0,H,2.48,2.52,0.480498360318,True,0.0772725538664,1.48,1.52
249,2017-05-14,I1,Sampdoria,Chievo,1.0,1.0,D,1.79,1.78,0.488158579149,False,-0.0705006387279,-1.0,-1.0
250,2017-05-14,I1,Torino,Napoli,0.0,5.0,A,5.6,5.92,0.455659052585,False,0.277087624013,-1.0,-1.0
251,2017-05-20,I1,Chievo,Roma,3.0,5.0,A,12.19,13.08,0.315036319687,False,0.233001865217,-1.0,-1.0
252,2017-05-20,I1,Napoli,Fiorentina,4.0,1.0,H,1.27,1.3,0.49591625743,True,-0.291485317373,0.27,0.3
253,2017-05-21,I1,Empoli,Atalanta,0.0,1.0,A,2.32,2.43,0.428066282782,False,-0.00296819997711,-1.0,-1.0
254,2017-05-21,I1,Genoa,Torino,2.0,1.0,H,2.01,2.08,0.372880552278,True,-0.124631885533,1.01,1.08
255,2017-05-21,I1,Juventus,Crotone,3.0,0.0,H,1.18,1.19,0.624176911515,True,-0.223280715603,0.18,0.19
256,2017-05-21,I1,Lazio,Inter,1.0,3.0,A,2.01,2.04,0.37210012481,False,-0.125412313001,-1.0,-1.0
257,2017-05-21,I1,Milan,Bologna,3.0,0.0,H,1.37,1.38,0.499610963805,True,-0.230316043494,0.37,0.38
258,2017-05-21,I1,Sassuolo,Cagliari,6.0,2.0,H,1.8,1.82,0.489792375953,True,-0.0657631796028,0.8,0.82
259,2017-05-21,I1,Udinese,Sampdoria,1.0,1.0,D,2.08,2.11,0.492736367472,False,0.0119671367031,-1.0,-1.0
260,2017-05-22,I1,Pescara,Palermo,2.0,0.0,H,2.29,2.31,0.42316768743,True,-0.0135135352773,1.29,1.31
261,2017-05-27,I1,Atalanta,Chievo,1.0,0.0,H,1.27,1.28,0.500901288212,True,-0.286500286591,0.27,0.28
262,2017-05-27,I1,Bologna,Juventus,1.0,2.0,A,4.36,4.69,0.362338973786,False,0.132981175621,-1.0,-1.0
263,2017-05-28,I1,Cagliari,Milan,2.0,1.0,H,3.55,3.69,0.41853824844,True,0.136848107595,2.55,2.69
264,2017-05-28,I1,Crotone,Lazio,3.0,1.0,H,2.1,2.15,0.345289869908,True,-0.130900606283,1.1,1.15
265,2017-05-28,I1,Fiorentina,Pescara,2.0,2.0,D,1.15,,0.513953355996,False,-0.355611861395,-1.0,-1.0
266,2017-05-28,I1,Inter,Udinese,5.0,2.0,H,1.36,1.37,0.493250544204,True,-0.242043573443,0.36,0.37
267,2017-05-28,I1,Palermo,Empoli,2.0,1.0,H,5.79,6.0,0.485857296902,True,0.313145725227,4.79,5.0
268,2017-05-28,I1,Roma,Genoa,3.0,2.0,H,1.05,,0.493151658792,True,-0.459229293588,0.05,
269,2017-05-28,I1,Sampdoria,Napoli,2.0,4.0,A,13.73,,0.319609999222,False,0.246776787278,-1.0,-1.0
270,2017-05-28,I1,Torino,Sassuolo,5.0,3.0,H,1.62,1.65,0.494444708488,True,-0.12283924213,0.62,0.65
