,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-09,F1,Angers,Ajaccio GFCO,0.0,0.0,D,2.11,2.19,0.572874467508,False,0.0989408182188,-1.0,-1.0
206,2016-04-09,F1,Caen,Lorient,1.0,2.0,A,2.09,2.08,0.487582089398,False,0.00911318987639,-1.0,-1.0
207,2016-04-09,F1,Guingamp,Paris SG,0.0,2.0,A,3.44,3.53,0.454959958004,False,0.164262283585,-1.0,-1.0
208,2016-04-09,F1,Reims,Nantes,2.0,1.0,H,2.43,2.52,0.454736363478,True,0.0432137297329,1.43,1.52
209,2016-04-09,F1,St Etienne,Troyes,1.0,0.0,H,1.28,1.28,0.476127776323,True,-0.305122223677,0.28,0.28
210,2016-04-09,F1,Toulouse,Bastia,4.0,0.0,H,1.77,1.8,0.466432979923,True,-0.0985387714899,0.77,0.8
211,2016-04-10,F1,Lille,Monaco,4.0,1.0,H,2.28,2.3,0.572804431023,True,0.134207939795,1.28,1.3
212,2016-04-10,F1,Marseille,Bordeaux,0.0,0.0,D,1.85,1.87,0.463670242803,False,-0.0768702977377,-1.0,-1.0
213,2016-04-10,F1,Nice,Rennes,3.0,0.0,H,2.29,2.32,0.449542367103,True,0.0128611443956,1.29,1.32
214,2016-04-15,F1,Lyon,Nice,1.0,1.0,D,1.56,1.59,0.538827254549,False,-0.102198386477,-1.0,-1.0
215,2016-04-16,F1,Ajaccio GFCO,Lille,2.0,4.0,A,3.23,3.36,0.450606082128,False,0.141008558908,-1.0,-1.0
216,2016-04-16,F1,Bastia,St Etienne,0.0,1.0,A,3.78,4.07,0.437249394714,False,0.172699130163,-1.0,-1.0
217,2016-04-16,F1,Bordeaux,Angers,1.0,3.0,A,1.88,1.96,0.478065713543,False,-0.0538491800737,-1.0,-1.0
218,2016-04-16,F1,Lorient,Toulouse,1.0,1.0,D,2.81,2.97,0.455036164977,False,0.0991642788559,-1.0,-1.0
219,2016-04-16,F1,Paris SG,Caen,6.0,0.0,H,1.37,1.41,0.462399630951,True,-0.267527376349,0.37,0.41
220,2016-04-16,F1,Troyes,Reims,2.0,1.0,H,4.89,5.45,0.404492201782,True,0.199993224277,3.89,4.45
221,2016-04-17,F1,Monaco,Marseille,2.0,1.0,H,2.09,2.14,0.466876787359,True,-0.0115921121622,1.09,1.14
222,2016-04-17,F1,Nantes,Montpellier,0.0,2.0,A,2.42,2.5,0.447035911751,False,0.0338127712552,-1.0,-1.0
223,2016-04-17,F1,Rennes,Guingamp,0.0,3.0,A,1.87,1.92,0.553645664861,False,0.0188863065721,-1.0,-1.0
224,2016-04-22,F1,Nice,Reims,2.0,0.0,H,1.65,1.65,0.472458110412,True,-0.133602495648,0.65,0.65
225,2016-04-23,F1,Toulouse,Lyon,2.0,3.0,A,3.24,3.49,0.421035097148,False,0.11239312184,-1.0,-1.0
226,2016-04-24,F1,Ajaccio GFCO,Bastia,3.0,2.0,H,1.89,1.94,0.455595113282,True,-0.0735054158184,0.89,0.94
227,2016-04-24,F1,Guingamp,Caen,1.0,1.0,D,1.94,1.98,0.466529721568,False,-0.0489341959581,-1.0,-1.0
228,2016-04-24,F1,Marseille,Nantes,1.0,1.0,D,1.73,1.75,0.409628691454,False,-0.168405990627,-1.0,-1.0
229,2016-04-24,F1,Montpellier,Troyes,4.0,1.0,H,1.26,1.28,0.493737317783,True,-0.299913475868,0.26,0.28
230,2016-04-24,F1,Rennes,Monaco,1.0,1.0,D,2.6,2.68,0.487149547223,False,0.102534162608,-1.0,-1.0
231,2016-04-24,F1,St Etienne,Lorient,2.0,0.0,H,1.47,1.49,0.49557178305,True,-0.184700325793,0.47,0.49
232,2016-04-27,F1,Lille,Angers,0.0,0.0,D,1.64,1.66,0.571847420864,False,-0.0379086766967,-1.0,-1.0
233,2016-04-29,F1,Paris SG,Rennes,4.0,0.0,H,1.3,1.33,0.473950361092,True,-0.295280408139,0.3,0.33
234,2016-04-30,F1,Caen,Bastia,0.0,0.0,D,1.95,1.96,0.404454446581,False,-0.10836606624,-1.0,-1.0
235,2016-04-30,F1,Lorient,Lille,0.0,1.0,A,3.4,3.47,0.411003657681,False,0.116886010622,-1.0,-1.0
236,2016-04-30,F1,Lyon,Ajaccio GFCO,2.0,1.0,H,1.3,1.31,0.594556699278,True,-0.174674069953,0.3,0.31
237,2016-04-30,F1,Monaco,Guingamp,3.0,2.0,H,1.46,1.49,0.497040602757,True,-0.187890904092,0.46,0.49
238,2016-04-30,F1,Nantes,Nice,1.0,0.0,H,2.94,3.07,0.448788279613,True,0.108652225191,1.94,2.07
239,2016-04-30,F1,Reims,Montpellier,2.0,3.0,A,2.04,2.08,0.443728779381,False,-0.0464672990506,-1.0,-1.0
240,2016-04-30,F1,St Etienne,Toulouse,0.0,0.0,D,1.98,2.01,0.449873095437,False,-0.0551774096137,-1.0,-1.0
241,2016-04-30,F1,Troyes,Bordeaux,2.0,4.0,A,4.66,4.73,0.409604290299,False,0.195012015621,-1.0,-1.0
242,2016-05-01,F1,Angers,Marseille,0.0,1.0,A,3.32,3.39,0.476738001456,False,0.175533182179,-1.0,-1.0
243,2016-05-07,F1,Ajaccio GFCO,Paris SG,0.0,4.0,A,6.59,7.09,0.417151320841,False,0.265406252556,-1.0,-1.0
244,2016-05-07,F1,Bastia,Angers,1.0,0.0,H,2.44,2.47,0.482889460729,True,0.0730533951552,1.44,1.47
245,2016-05-07,F1,Bordeaux,Lorient,3.0,0.0,H,1.77,1.77,0.469112393687,True,-0.095859357725,0.77,0.77
246,2016-05-07,F1,Lille,Guingamp,0.0,0.0,D,1.45,1.49,0.498694998339,False,-0.190960174075,-1.0,-1.0
247,2016-05-07,F1,Lyon,Monaco,6.0,1.0,H,1.74,1.76,0.547590930911,True,-0.0271217127669,0.74,0.76
248,2016-05-07,F1,Marseille,Reims,1.0,0.0,H,1.93,1.98,0.429811902501,True,-0.0883228125247,0.93,0.98
249,2016-05-07,F1,Montpellier,Rennes,2.0,0.0,H,2.31,2.37,0.486811926012,True,0.0539114931117,1.31,1.37
250,2016-05-07,F1,Nantes,Caen,1.0,2.0,A,1.9,1.95,0.46467249685,False,-0.0616432926235,-1.0,-1.0
251,2016-05-07,F1,Nice,St Etienne,2.0,0.0,H,2.18,2.2,0.495604650116,True,0.0368890537857,1.18,1.2
252,2016-05-07,F1,Toulouse,Troyes,1.0,0.0,H,1.21,1.23,0.499348110939,True,-0.327098170053,0.21,0.23
253,2016-05-11,F1,Bordeaux,Paris SG,1.0,1.0,D,5.56,5.77,0.444940147526,False,0.265084032418,-1.0,-1.0
254,2016-05-14,F1,Angers,Toulouse,2.0,3.0,A,4.43,4.52,0.4423224186,False,0.216588784289,-1.0,-1.0
255,2016-05-14,F1,Caen,Bordeaux,1.0,0.0,H,2.32,2.37,0.467150382283,True,0.036115899524,1.32,1.37
256,2016-05-14,F1,Guingamp,Nice,2.0,3.0,A,4.23,4.59,0.473502873892,False,0.237096254507,-1.0,-1.0
257,2016-05-14,F1,Lorient,Ajaccio GFCO,1.0,0.0,H,3.06,3.17,0.479705512084,True,0.152908126463,2.06,2.17
258,2016-05-14,F1,Monaco,Montpellier,2.0,0.0,H,1.4,1.43,0.445491660448,True,-0.268794053838,0.4,0.43
259,2016-05-14,F1,Paris SG,Nantes,4.0,0.0,H,1.28,1.28,0.524528794502,True,-0.256721205498,0.28,0.28
260,2016-05-14,F1,Reims,Lyon,4.0,1.0,H,3.28,3.42,0.395605925351,True,0.0907278765702,2.28,2.42
261,2016-05-14,F1,Rennes,Bastia,1.0,2.0,A,1.86,1.87,0.45429782239,False,-0.0833365862119,-1.0,-1.0
262,2016-05-14,F1,St Etienne,Lille,0.0,1.0,A,2.36,2.45,0.415970709248,False,-0.00775810431091,-1.0,-1.0
263,2016-05-14,F1,Troyes,Marseille,1.0,1.0,D,4.71,4.78,0.413686029255,False,0.201371804202,-1.0,-1.0
