,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
202,2016-02-16,E1,Hull,Brighton,0.0,0.0,D,1.82,1.83,0.477078904608,False,-0.0723716448428,-1.0,-1.0
203,2016-02-20,E1,Bolton,QPR,1.0,1.0,D,2.74,2.79,0.437174892041,False,0.0722113883911,-1.0,-1.0
204,2016-02-20,E1,Brentford,Derby,1.0,3.0,A,3.27,3.57,0.425599802814,False,0.119789405261,-1.0,-1.0
205,2016-02-20,E1,Burnley,Rotherham,2.0,0.0,H,1.49,1.5,0.466914988116,True,-0.204225951481,0.49,0.5
206,2016-02-20,E1,Cardiff,Brighton,4.0,1.0,H,2.73,2.82,0.453985201837,True,0.087684835537,1.73,1.82
207,2016-02-20,E1,Fulham,Charlton,3.0,0.0,H,1.7,1.72,0.460944529721,True,-0.127290764396,0.7,0.72
208,2016-02-20,E1,Huddersfield,Wolves,1.0,0.0,H,1.93,1.98,0.463046975824,True,-0.0550877392023,0.93,0.98
209,2016-02-20,E1,Milton Keynes Dons,Bristol City,0.0,2.0,A,2.98,3.06,0.404262767927,False,0.0686922981281,-1.0,-1.0
210,2016-02-20,E1,Preston,Sheffield Weds,1.0,0.0,H,2.77,2.9,0.416141880129,True,0.0551310498039,1.77,1.9
211,2016-02-23,E1,Birmingham,Bolton,1.0,0.0,H,1.9,1.91,0.446228668351,True,-0.0800871211225,0.9,0.91
212,2016-02-23,E1,Brentford,Wolves,3.0,0.0,H,2.08,2.11,0.41968591236,True,-0.0610833184093,1.08,1.11
213,2016-02-23,E1,Bristol City,Brighton,0.0,4.0,A,2.49,2.58,0.442692513174,False,0.0410860874714,-1.0,-1.0
214,2016-02-23,E1,Burnley,Nott'm Forest,1.0,0.0,H,1.81,1.83,0.4322978481,True,-0.120188339746,0.81,0.83
215,2016-02-23,E1,Ipswich,Hull,0.0,1.0,A,3.25,3.51,0.418240633597,False,0.110548325905,-1.0,-1.0
216,2016-02-23,E1,Leeds,Fulham,1.0,1.0,D,2.44,2.48,0.394003088976,False,-0.0158329765981,-1.0,-1.0
217,2016-02-23,E1,Middlesbrough,Cardiff,3.0,1.0,H,1.74,1.78,0.405494539738,True,-0.16921810394,0.74,0.78
218,2016-02-23,E1,Milton Keynes Dons,Huddersfield,1.0,1.0,D,3.07,3.21,0.366730706949,False,0.0409978079264,-1.0,-1.0
219,2016-02-23,E1,Preston,Charlton,2.0,1.0,H,1.57,1.58,0.437546285911,True,-0.199396389248,0.57,0.58
220,2016-02-23,E1,Reading,Rotherham,1.0,0.0,H,1.73,1.75,0.414406382064,True,-0.163628300017,0.73,0.75
221,2016-02-23,E1,Sheffield Weds,QPR,1.0,1.0,D,1.88,1.9,0.428537520704,False,-0.103377372913,-1.0,-1.0
222,2016-02-24,E1,Derby,Blackburn,1.0,0.0,H,1.82,1.88,0.406918140103,True,-0.142532409347,0.82,0.88
223,2016-02-26,E1,Hull,Sheffield Weds,0.0,0.0,D,1.75,1.75,0.462671292718,False,-0.10875727871,-1.0,-1.0
224,2016-02-27,E1,Blackburn,Milton Keynes Dons,3.0,2.0,H,1.67,1.69,0.43665866223,True,-0.16214373298,0.67,0.69
225,2016-02-27,E1,Bolton,Burnley,1.0,2.0,A,4.07,4.54,0.429518016061,False,0.183817770361,-1.0,-1.0
226,2016-02-27,E1,Cardiff,Preston,2.0,1.0,H,2.19,2.26,0.444656388599,True,-0.0119646159671,1.19,1.26
227,2016-02-27,E1,Charlton,Reading,3.0,4.0,A,4.26,4.62,0.375905579493,False,0.141163795455,-1.0,-1.0
228,2016-02-27,E1,Fulham,Middlesbrough,0.0,2.0,A,3.31,3.52,0.430006614727,False,0.127891811102,-1.0,-1.0
229,2016-02-27,E1,Huddersfield,Ipswich,0.0,1.0,A,2.12,2.12,0.428494530272,False,-0.0432035829358,-1.0,-1.0
230,2016-02-27,E1,Nott'm Forest,Bristol City,1.0,2.0,A,2.22,2.29,0.419808878665,False,-0.0306415717854,-1.0,-1.0
231,2016-02-27,E1,QPR,Birmingham,2.0,0.0,H,2.33,2.43,0.421658647919,True,-0.00752590143749,1.33,1.43
232,2016-02-27,E1,Rotherham,Brentford,2.0,1.0,H,2.71,2.87,0.450197604124,True,0.0811939140873,1.71,1.87
233,2016-02-27,E1,Wolves,Derby,2.0,1.0,H,3.4,3.59,0.416208247493,True,0.122090600434,2.4,2.59
234,2016-02-29,E1,Brighton,Leeds,4.0,0.0,H,1.83,1.84,0.425797407481,True,-0.120650679951,0.83,0.84
235,2016-03-01,E1,Blackburn,Middlesbrough,2.0,1.0,H,3.21,3.36,0.424482745999,True,0.112956266249,2.21,2.36
236,2016-03-03,E1,Birmingham,Hull,1.0,0.0,H,3.63,4.03,0.42136413852,True,0.145882044856,2.63,3.03
237,2016-03-04,E1,Middlesbrough,Wolves,2.0,1.0,H,1.55,1.56,0.444562611282,True,-0.200598679041,0.55,0.56
238,2016-03-05,E1,Brentford,Charlton,1.0,2.0,A,1.66,1.7,0.436727528061,False,-0.165682110493,-1.0,-1.0
239,2016-03-05,E1,Bristol City,Cardiff,0.0,2.0,A,2.26,2.33,0.418845769102,False,-0.0236321070043,-1.0,-1.0
240,2016-03-05,E1,Burnley,Blackburn,1.0,0.0,H,1.96,1.97,0.427124828572,True,-0.0830792530606,0.96,0.97
241,2016-03-05,E1,Derby,Huddersfield,2.0,0.0,H,1.89,1.91,0.394655749852,True,-0.134444779248,0.89,0.91
242,2016-03-05,E1,Ipswich,Nott'm Forest,1.0,0.0,H,2.13,2.18,0.421851151566,True,-0.0476324165094,1.13,1.18
243,2016-03-05,E1,Leeds,Bolton,2.0,1.0,H,2.06,2.09,0.416984761867,True,-0.0684521313365,1.06,1.09
244,2016-03-05,E1,Milton Keynes Dons,QPR,2.0,0.0,H,2.83,2.91,0.363886100723,True,0.0105292102636,1.83,1.91
245,2016-03-05,E1,Preston,Brighton,0.0,0.0,D,2.81,2.91,0.428619548259,False,0.0727476621382,-1.0,-1.0
246,2016-03-05,E1,Reading,Fulham,2.0,2.0,D,1.95,1.94,0.39568825129,False,-0.11713226153,-1.0,-1.0
247,2016-03-05,E1,Sheffield Weds,Rotherham,0.0,1.0,A,1.71,1.74,0.44366543836,False,-0.141129883277,-1.0,-1.0
248,2016-03-08,E1,Blackburn,Birmingham,2.0,0.0,H,2.14,2.21,0.433892268422,True,-0.0333974512042,1.14,1.21
249,2016-03-08,E1,Bolton,Ipswich,2.0,2.0,D,3.05,3.19,0.432219261479,False,0.10435040902,-1.0,-1.0
250,2016-03-08,E1,Brighton,Sheffield Weds,0.0,0.0,D,1.88,1.91,0.442979993274,False,-0.0889349003428,-1.0,-1.0
251,2016-03-08,E1,Cardiff,Leeds,0.0,2.0,A,1.75,1.83,0.432127820097,False,-0.139300751332,-1.0,-1.0
252,2016-03-08,E1,Charlton,Milton Keynes Dons,0.0,0.0,D,2.49,2.59,0.424708617477,False,0.023102191774,-1.0,-1.0
253,2016-03-08,E1,Fulham,Burnley,2.0,3.0,A,2.99,3.06,0.396695096509,False,0.0622469359742,-1.0,-1.0
254,2016-03-08,E1,Huddersfield,Reading,3.0,1.0,H,1.95,1.96,0.405398607545,True,-0.107421905275,0.95,0.96
255,2016-03-08,E1,Nott'm Forest,Preston,1.0,0.0,H,2.41,2.48,0.427300044572,True,0.0123622852359,1.41,1.48
256,2016-03-08,E1,QPR,Derby,2.0,0.0,H,3.29,3.42,0.430022576433,True,0.126071208652,2.29,2.42
257,2016-03-08,E1,Rotherham,Middlesbrough,1.0,0.0,H,4.49,4.77,0.405616323349,True,0.182899174128,3.49,3.77
258,2016-03-08,E1,Wolves,Bristol City,2.0,1.0,H,2.57,2.69,0.409163637921,True,0.0200585795552,1.57,1.69
259,2016-03-12,E1,Blackburn,Leeds,1.0,2.0,A,1.78,1.78,0.44103994763,False,-0.120757805179,-1.0,-1.0
260,2016-03-12,E1,Bolton,Preston,1.0,2.0,A,2.68,2.69,0.45560090969,False,0.0824665813319,-1.0,-1.0
261,2016-03-12,E1,Cardiff,Ipswich,1.0,0.0,H,2.12,2.13,0.464630738276,True,-0.00706737493196,1.12,1.13
262,2016-03-12,E1,Fulham,Bristol City,1.0,2.0,A,2.21,2.21,0.410401339934,False,-0.0420873478484,-1.0,-1.0
263,2016-03-12,E1,Huddersfield,Burnley,1.0,3.0,A,2.74,2.76,0.402041973136,False,0.0370784694867,-1.0,-1.0
264,2016-03-12,E1,Hull,Milton Keynes Dons,1.0,1.0,D,1.37,1.4,0.481724959993,False,-0.248202047306,-1.0,-1.0
265,2016-03-12,E1,Nott'm Forest,Sheffield Weds,0.0,3.0,A,2.62,2.77,0.425848061658,False,0.0441686723449,-1.0,-1.0
266,2016-03-12,E1,QPR,Brentford,3.0,0.0,H,2.23,2.28,0.462268046736,True,0.013837553462,1.23,1.28
267,2016-03-12,E1,Rotherham,Derby,3.0,3.0,D,3.73,3.93,0.412644384401,False,0.144547869655,-1.0,-1.0
268,2016-03-13,E1,Charlton,Middlesbrough,2.0,0.0,H,5.52,5.72,0.395689569911,True,0.214530149621,4.52,4.72
269,2016-03-13,E1,Wolves,Birmingham,0.0,0.0,D,2.5,2.65,0.418095506693,False,0.0180955066932,-1.0,-1.0
270,2016-03-15,E1,Brighton,Reading,1.0,0.0,H,1.89,1.93,0.433323753546,True,-0.0957767755543,0.89,0.93
271,2016-03-15,E1,Hull,Nott'm Forest,1.0,1.0,D,1.52,1.52,0.464503756162,False,-0.19339098068,-1.0,-1.0
272,2016-03-15,E1,Ipswich,Blackburn,2.0,0.0,H,2.33,2.41,0.415706625266,True,-0.0134779240905,1.33,1.41
273,2016-03-18,E1,Middlesbrough,Hull,1.0,0.0,H,2.36,2.39,0.405627591024,True,-0.0181012225356,1.36,1.39
274,2016-03-19,E1,Birmingham,Fulham,1.0,1.0,D,2.2,2.25,0.439799189361,False,-0.0147462651847,-1.0,-1.0
275,2016-03-19,E1,Brentford,Blackburn,0.0,1.0,A,2.51,2.58,0.416351559646,False,0.0179451851443,-1.0,-1.0
276,2016-03-19,E1,Bristol City,Bolton,6.0,0.0,H,1.71,1.73,0.43609769842,True,-0.148697623218,0.71,0.73
277,2016-03-19,E1,Burnley,Wolves,1.0,1.0,D,1.6,1.65,0.446361921846,False,-0.178638078154,-1.0,-1.0
278,2016-03-19,E1,Derby,Nott'm Forest,1.0,0.0,H,1.69,1.71,0.404096533113,True,-0.187619443219,0.69,0.71
279,2016-03-19,E1,Ipswich,Rotherham,0.0,1.0,A,1.74,1.74,0.438391010371,False,-0.136321633307,-1.0,-1.0
280,2016-03-19,E1,Leeds,Huddersfield,1.0,4.0,A,2.79,2.91,0.416824133665,False,0.058401194597,-1.0,-1.0
281,2016-03-19,E1,Milton Keynes Dons,Brighton,1.0,2.0,A,3.54,3.76,0.368100107067,False,0.0856142313608,-1.0,-1.0
282,2016-03-19,E1,Preston,QPR,1.0,1.0,D,2.35,2.42,0.416433294552,False,-0.00909862034113,-1.0,-1.0
283,2016-03-19,E1,Reading,Cardiff,1.0,1.0,D,2.26,2.36,0.401345978754,False,-0.0411318973523,-1.0,-1.0
284,2016-03-19,E1,Sheffield Weds,Charlton,3.0,0.0,H,1.53,1.59,0.447702671946,True,-0.205892099296,0.53,0.59
285,2016-04-01,E1,QPR,Middlesbrough,2.0,3.0,A,3.22,3.34,0.430288010099,False,0.119729003888,-1.0,-1.0
286,2016-04-02,E1,Blackburn,Preston,1.0,2.0,A,2.16,2.23,0.438265106143,False,-0.0246978568196,-1.0,-1.0
287,2016-04-02,E1,Bolton,Reading,0.0,1.0,A,3.41,3.68,0.409217901479,False,0.115962769514,-1.0,-1.0
288,2016-04-02,E1,Brighton,Burnley,2.0,2.0,D,2.38,2.43,0.438340417266,False,0.0181723500395,-1.0,-1.0
289,2016-04-02,E1,Cardiff,Derby,2.0,1.0,H,2.8,2.95,0.440824771733,True,0.0836819145906,1.8,1.95
290,2016-04-02,E1,Charlton,Birmingham,2.0,1.0,H,3.3,3.49,0.421732015072,True,0.118701712042,2.3,2.49
291,2016-04-02,E1,Fulham,Milton Keynes Dons,2.0,1.0,H,1.98,2.01,0.422787458701,True,-0.0822630463493,0.98,1.01
292,2016-04-02,E1,Huddersfield,Sheffield Weds,0.0,1.0,A,2.47,2.65,0.39201870866,False,-0.0128395909351,-1.0,-1.0
293,2016-04-02,E1,Hull,Bristol City,4.0,0.0,H,1.68,1.69,0.444597286328,True,-0.15064080891,0.68,0.69
294,2016-04-02,E1,Nott'm Forest,Brentford,0.0,3.0,A,2.14,2.18,0.424573150718,False,-0.0427165689085,-1.0,-1.0
295,2016-04-02,E1,Rotherham,Leeds,2.0,1.0,H,2.36,2.45,0.415069226726,True,-0.00865958683351,1.36,1.45
296,2016-04-02,E1,Wolves,Ipswich,0.0,0.0,D,2.45,2.59,0.428566813448,False,0.0204035481416,-1.0,-1.0
297,2016-04-05,E1,Birmingham,Brighton,1.0,2.0,A,3.14,3.31,0.418880678974,False,0.100409341394,-1.0,-1.0
298,2016-04-05,E1,Brentford,Bolton,3.0,1.0,H,1.71,1.71,0.443322633234,True,-0.141472688404,0.71,0.71
299,2016-04-05,E1,Bristol City,Rotherham,1.0,1.0,D,1.81,1.85,0.470052586235,False,-0.0824336016107,-1.0,-1.0
300,2016-04-05,E1,Burnley,Cardiff,0.0,0.0,D,1.84,1.83,0.413211298806,False,-0.130266962064,-1.0,-1.0
301,2016-04-05,E1,Derby,Hull,4.0,0.0,H,2.79,2.89,0.396227354438,True,0.0378044153694,1.79,1.89
302,2016-04-05,E1,Ipswich,Charlton,0.0,0.0,D,1.72,1.74,0.436097276885,False,-0.145298071952,-1.0,-1.0
303,2016-04-05,E1,Leeds,QPR,1.0,1.0,D,2.74,2.87,0.398903039361,False,0.0339395357113,-1.0,-1.0
304,2016-04-05,E1,Middlesbrough,Huddersfield,3.0,0.0,H,1.59,1.6,0.425386085206,True,-0.203544732404,0.59,0.6
305,2016-04-05,E1,Milton Keynes Dons,Wolves,1.0,2.0,A,2.56,2.64,0.363949681326,False,-0.026675318674,-1.0,-1.0
306,2016-04-05,E1,Preston,Fulham,1.0,2.0,A,2.18,2.21,0.41924347138,False,-0.0394721249504,-1.0,-1.0
307,2016-04-05,E1,Reading,Nott'm Forest,2.0,1.0,H,1.84,1.87,0.406932028063,True,-0.136546232807,0.84,0.87
308,2016-04-05,E1,Sheffield Weds,Blackburn,2.0,1.0,H,1.93,1.96,0.453884898315,True,-0.064249816711,0.93,0.96
309,2016-04-09,E1,Bristol City,Sheffield Weds,4.0,1.0,H,2.77,2.85,0.44750767394,True,0.0864968436148,1.77,1.85
310,2016-04-09,E1,Burnley,Leeds,1.0,0.0,H,1.55,1.57,0.413706327048,True,-0.231454963275,0.55,0.57
311,2016-04-09,E1,Derby,Bolton,4.0,1.0,H,1.26,1.27,0.443928816092,True,-0.349721977559,0.26,0.27
312,2016-04-09,E1,Fulham,Cardiff,2.0,1.0,H,2.39,2.46,0.427207325152,True,0.00879728331054,1.39,1.46
313,2016-04-09,E1,Huddersfield,Hull,2.0,2.0,D,3.33,3.48,0.393202170923,False,0.0929018706227,-1.0,-1.0
314,2016-04-09,E1,Ipswich,Brentford,1.0,3.0,A,2.16,2.19,0.421603169948,False,-0.0413597930149,-1.0,-1.0
315,2016-04-09,E1,Middlesbrough,Preston,1.0,0.0,H,1.58,1.6,0.434928462455,True,-0.19798292995,0.58,0.6
316,2016-04-09,E1,Milton Keynes Dons,Rotherham,0.0,4.0,A,2.31,2.36,0.381357724915,False,-0.051542707985,-1.0,-1.0
317,2016-04-09,E1,QPR,Charlton,2.0,1.0,H,1.87,1.94,0.44763405836,True,-0.0871252999292,0.87,0.94
318,2016-04-09,E1,Reading,Birmingham,0.0,2.0,A,1.88,1.88,0.413865747766,False,-0.118049145851,-1.0,-1.0
319,2016-04-09,E1,Wolves,Blackburn,0.0,0.0,D,2.54,2.55,0.428411994569,False,0.034711207167,-1.0,-1.0
320,2016-04-11,E1,Nott'm Forest,Brighton,1.0,2.0,A,3.41,3.69,0.376810644042,False,0.0835555120767,-1.0,-1.0
321,2016-04-12,E1,Birmingham,Leeds,1.0,2.0,A,2.05,2.06,0.39503727359,False,-0.0927676044584,-1.0,-1.0
322,2016-04-12,E1,Middlesbrough,Reading,2.0,1.0,H,1.49,1.52,0.421720253483,True,-0.249420686115,0.49,0.52
323,2016-04-15,E1,Brighton,Fulham,5.0,0.0,H,1.56,1.56,0.465099718142,True,-0.175925922884,0.56,0.56
324,2016-04-15,E1,Hull,Wolves,2.0,1.0,H,1.5,1.52,0.434304832003,True,-0.232361834664,0.5,0.52
325,2016-04-16,E1,Birmingham,Burnley,1.0,2.0,A,3.44,3.59,0.41529702488,False,0.124599350461,-1.0,-1.0
326,2016-04-16,E1,Blackburn,Huddersfield,0.0,2.0,A,2.48,2.53,0.420646871958,False,0.0174210655067,-1.0,-1.0
327,2016-04-16,E1,Bolton,Middlesbrough,1.0,2.0,A,10.15,11.41,0.415122149157,False,0.316599981669,-1.0,-1.0
328,2016-04-16,E1,Brentford,Bristol City,1.0,1.0,D,2.42,2.47,0.426964808801,False,0.0137416683056,-1.0,-1.0
329,2016-04-16,E1,Cardiff,QPR,0.0,0.0,D,1.97,1.97,0.426333125932,False,-0.0812810872662,-1.0,-1.0
330,2016-04-16,E1,Charlton,Derby,0.0,1.0,A,4.91,5.02,0.422827695054,False,0.219161707274,-1.0,-1.0
331,2016-04-16,E1,Leeds,Reading,3.0,2.0,H,2.69,2.76,0.402818783259,True,0.0310715713633,1.69,1.76
332,2016-04-16,E1,Preston,Milton Keynes Dons,1.0,1.0,D,1.85,1.89,0.424591982706,False,-0.115948557835,-1.0,-1.0
333,2016-04-16,E1,Rotherham,Nott'm Forest,0.0,0.0,D,2.38,2.46,0.45656050417,False,0.0363924369432,-1.0,-1.0
334,2016-04-16,E1,Sheffield Weds,Ipswich,1.0,1.0,D,1.83,1.85,0.453089792741,False,-0.0933582946907,-1.0,-1.0
335,2016-04-19,E1,Birmingham,Preston,2.0,2.0,D,2.43,2.5,0.404902445366,False,-0.00662018837903,-1.0,-1.0
336,2016-04-19,E1,Bolton,Charlton,0.0,0.0,D,2.72,2.78,0.418733271894,False,0.0510862130708,-1.0,-1.0
337,2016-04-19,E1,Brentford,Cardiff,2.0,1.0,H,2.72,2.88,0.400299951599,True,0.0326528927757,1.72,1.88
338,2016-04-19,E1,Brighton,QPR,4.0,0.0,H,1.54,1.56,0.455124475764,True,-0.194226173587,0.54,0.56
339,2016-04-19,E1,Bristol City,Derby,2.0,3.0,A,3.07,3.16,0.436482249408,False,0.110749350386,-1.0,-1.0
340,2016-04-19,E1,Burnley,Middlesbrough,1.0,1.0,D,2.79,2.92,0.412703834803,False,0.054280895735,-1.0,-1.0
341,2016-04-19,E1,Ipswich,Fulham,1.0,1.0,D,2.1,2.17,0.424286271629,False,-0.0519042045615,-1.0,-1.0
342,2016-04-19,E1,Leeds,Wolves,2.0,1.0,H,2.45,2.54,0.413486774996,True,0.00532350968986,1.45,1.54
343,2016-04-19,E1,Nott'm Forest,Blackburn,1.0,1.0,D,2.51,2.63,0.411826211798,False,0.0134198372957,-1.0,-1.0
344,2016-04-19,E1,Reading,Hull,1.0,2.0,A,3.52,3.71,0.406392807747,False,0.122301898656,-1.0,-1.0
345,2016-04-19,E1,Rotherham,Huddersfield,1.0,1.0,D,2.71,2.88,0.435584568193,False,0.0665808781557,-1.0,-1.0
346,2016-04-19,E1,Sheffield Weds,Milton Keynes Dons,0.0,0.0,D,1.41,1.42,0.471239225184,False,-0.237980632972,-1.0,-1.0
347,2016-04-22,E1,Preston,Burnley,0.0,1.0,A,3.87,4.27,0.419490077397,False,0.16109214458,-1.0,-1.0
348,2016-04-23,E1,Blackburn,Bristol City,2.0,2.0,D,2.39,2.46,0.417909072469,False,-0.000500969371839,-1.0,-1.0
349,2016-04-23,E1,Cardiff,Bolton,2.0,1.0,H,1.35,1.36,0.460714625663,True,-0.280026115078,0.35,0.36
350,2016-04-23,E1,Charlton,Brighton,1.0,3.0,A,6.94,7.51,0.417063300527,False,0.272971081507,-1.0,-1.0
351,2016-04-23,E1,Derby,Sheffield Weds,1.0,1.0,D,2.05,2.13,0.429023545508,False,-0.0587813325406,-1.0,-1.0
352,2016-04-23,E1,Fulham,Nott'm Forest,1.0,3.0,A,2.18,2.18,0.453928706663,False,-0.00478688966684,-1.0,-1.0
353,2016-04-23,E1,Huddersfield,Birmingham,1.0,1.0,D,2.05,2.06,0.424019066166,False,-0.063785811883,-1.0,-1.0
354,2016-04-23,E1,Hull,Leeds,2.0,2.0,D,1.46,1.48,0.419756077108,False,-0.265175429741,-1.0,-1.0
355,2016-04-23,E1,Middlesbrough,Ipswich,0.0,0.0,D,1.37,1.4,0.457625348606,False,-0.272301658693,-1.0,-1.0
356,2016-04-23,E1,Milton Keynes Dons,Brentford,1.0,4.0,A,2.68,2.72,0.381327508435,False,0.00819318007644,-1.0,-1.0
357,2016-04-23,E1,QPR,Reading,1.0,1.0,D,2.22,2.32,0.41216071464,False,-0.0382897358103,-1.0,-1.0
358,2016-04-23,E1,Wolves,Rotherham,0.0,0.0,D,2.18,2.24,0.401393379859,False,-0.0573222164716,-1.0,-1.0
359,2016-04-26,E1,Hull,Brentford,2.0,0.0,H,1.61,1.62,0.421346169377,True,-0.199771843046,0.61,0.62
360,2016-04-29,E1,Birmingham,Middlesbrough,2.0,2.0,D,6.18,6.51,0.390146469942,False,0.228334172207,-1.0,-1.0
361,2016-04-30,E1,Bolton,Hull,1.0,0.0,H,7.0,7.25,0.41544599735,True,0.272588854493,6.0,6.25
362,2016-04-30,E1,Brentford,Fulham,3.0,0.0,H,2.17,2.25,0.439567663444,True,-0.021261829644,1.17,1.25
363,2016-04-30,E1,Bristol City,Huddersfield,4.0,0.0,H,2.33,2.41,0.448304122437,True,0.0191195730806,1.33,1.41
364,2016-04-30,E1,Ipswich,Milton Keynes Dons,3.0,2.0,H,1.66,1.69,0.426560259826,True,-0.175849378728,0.66,0.69
365,2016-04-30,E1,Leeds,Charlton,1.0,2.0,A,1.66,1.68,0.434672658737,False,-0.167736979817,-1.0,-1.0
366,2016-04-30,E1,Nott'm Forest,Wolves,1.0,1.0,D,2.33,2.39,0.394495162902,False,-0.034689386454,-1.0,-1.0
367,2016-04-30,E1,Reading,Preston,1.0,2.0,A,2.05,2.07,0.410398276405,False,-0.0774066016441,-1.0,-1.0
368,2016-04-30,E1,Rotherham,Blackburn,0.0,1.0,A,2.44,2.5,0.437545472239,False,0.0277094066651,-1.0,-1.0
369,2016-04-30,E1,Sheffield Weds,Cardiff,3.0,0.0,H,2.01,2.01,0.412170779561,True,-0.0853416582495,1.01,1.01
370,2016-05-02,E1,Brighton,Derby,1.0,1.0,D,1.63,1.67,0.460267965896,False,-0.153228966619,-1.0,-1.0
371,2016-05-02,E1,Burnley,QPR,1.0,0.0,H,1.29,1.32,0.410986534954,True,-0.364207263496,0.29,0.32
372,2016-05-07,E1,Blackburn,Reading,3.0,1.0,H,2.36,2.31,0.397591949962,True,-0.0261368635977,1.36,1.31
373,2016-05-07,E1,Cardiff,Birmingham,1.0,1.0,D,2.09,2.08,0.453065682927,False,-0.0254032165947,-1.0,-1.0
374,2016-05-07,E1,Charlton,Burnley,0.0,3.0,A,5.82,5.95,0.431721549656,False,0.259900243814,-1.0,-1.0
375,2016-05-07,E1,Derby,Ipswich,0.0,1.0,A,1.71,1.72,0.445391591822,False,-0.139403729815,-1.0,-1.0
376,2016-05-07,E1,Fulham,Bolton,1.0,0.0,H,1.73,1.75,0.469672312003,True,-0.108362370078,0.73,0.75
377,2016-05-07,E1,Huddersfield,Brentford,1.0,5.0,A,2.12,2.14,0.415174782335,False,-0.0565233308727,-1.0,-1.0
378,2016-05-07,E1,Hull,Rotherham,5.0,1.0,H,1.57,1.57,0.439846164859,True,-0.1970965103,0.57,0.57
379,2016-05-07,E1,Middlesbrough,Brighton,1.0,1.0,D,2.12,2.16,0.450859820344,False,-0.0208382928636,-1.0,-1.0
380,2016-05-07,E1,Milton Keynes Dons,Nott'm Forest,1.0,2.0,A,2.87,3.0,0.411722083144,False,0.0632900273948,-1.0,-1.0
381,2016-05-07,E1,Preston,Leeds,1.0,1.0,D,2.02,2.04,0.411141716562,False,-0.083907788388,-1.0,-1.0
382,2016-05-07,E1,QPR,Bristol City,1.0,0.0,H,2.36,2.41,0.445567629177,True,0.0218388156177,1.36,1.41
383,2016-05-07,E1,Wolves,Sheffield Weds,2.0,1.0,H,2.31,2.38,0.417443283628,True,-0.0154571492724,1.31,1.38
