,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2017-04-09,F1,Toulouse,Marseille,0.0,0.0,D,2.88,2.93,0.419314519915,False,0.072092297693,-1.0,-1.0
208,2017-04-14,F1,Angers,Paris SG,0.0,2.0,A,10.68,11.09,0.391567002165,False,0.297934043363,-1.0,-1.0
209,2017-04-15,F1,Guingamp,Toulouse,2.0,1.0,H,2.13,2.18,0.474699552282,True,0.00521598420663,1.13,1.18
210,2017-04-15,F1,Metz,Caen,2.0,2.0,D,2.43,2.55,0.408265669734,False,-0.00325696401109,-1.0,-1.0
211,2017-04-15,F1,Monaco,Dijon,2.0,1.0,H,1.24,1.27,0.639902884312,True,-0.166548728591,0.24,0.27
212,2017-04-15,F1,Montpellier,Lorient,2.0,0.0,H,1.91,1.92,0.459769359641,True,-0.0637908497835,0.91,0.92
213,2017-04-15,F1,Nice,Nancy,3.0,1.0,H,1.66,1.68,0.509263173076,True,-0.0931464654784,0.66,0.68
214,2017-04-15,F1,Rennes,Lille,2.0,0.0,H,2.32,2.41,0.450593400236,True,0.0195589174773,1.32,1.41
215,2017-04-16,F1,Bastia,Lyon,0.0,3.0,A,5.64,6.03,0.369987759857,False,0.192682795318,-1.0,-1.0
216,2017-04-16,F1,Marseille,St Etienne,4.0,0.0,H,1.83,1.85,0.401249462323,True,-0.145198625109,0.83,0.85
217,2017-04-16,F1,Nantes,Bordeaux,0.0,1.0,A,2.53,2.56,0.381312143443,False,-0.0139447735531,-1.0,-1.0
218,2017-04-18,F1,Metz,Paris SG,2.0,3.0,A,15.14,18.47,0.348353329335,False,0.282303131185,-1.0,-1.0
219,2017-04-21,F1,Nancy,Marseille,0.0,0.0,D,3.71,3.83,0.387699310481,False,0.118157531506,-1.0,-1.0
220,2017-04-22,F1,Bordeaux,Bastia,2.0,0.0,H,1.37,1.39,0.511038113212,True,-0.218888894087,0.37,0.39
221,2017-04-22,F1,Caen,Nantes,0.0,2.0,A,2.47,2.57,0.391099008114,False,-0.0137592914812,-1.0,-1.0
222,2017-04-22,F1,Dijon,Angers,3.0,2.0,H,2.2,2.23,0.38358978945,True,-0.070955665096,1.2,1.23
223,2017-04-22,F1,Lille,Guingamp,3.0,0.0,H,1.94,1.93,0.446096619416,True,-0.0693672981102,0.94,0.93
224,2017-04-22,F1,Lorient,Metz,5.0,1.0,H,1.74,1.75,0.491441829559,True,-0.0832708141196,0.74,0.75
225,2017-04-22,F1,Paris SG,Montpellier,2.0,0.0,H,1.17,1.18,0.484806777907,True,-0.369894076794,0.17,0.18
226,2017-04-23,F1,Lyon,Monaco,1.0,2.0,A,2.64,2.69,0.468462729166,False,0.0896748503779,-1.0,-1.0
227,2017-04-23,F1,St Etienne,Rennes,1.0,1.0,D,2.06,2.11,0.415547935146,False,-0.0698889580578,-1.0,-1.0
228,2017-04-23,F1,Toulouse,Nice,1.0,1.0,D,2.63,2.67,0.459950222898,False,0.0797220860158,-1.0,-1.0
229,2017-04-28,F1,Angers,Lyon,1.0,2.0,A,3.32,3.54,0.426680808014,False,0.125475988736,-1.0,-1.0
230,2017-04-29,F1,Bastia,Rennes,1.0,0.0,H,3.36,,0.377542596759,True,0.0799235491401,2.36,
231,2017-04-29,F1,Guingamp,St Etienne,0.0,2.0,A,2.39,2.49,0.482587697039,False,0.0641776551975,-1.0,-1.0
232,2017-04-29,F1,Metz,Nancy,2.0,1.0,H,2.57,2.68,0.452397858506,True,0.0632928001398,1.57,1.68
233,2017-04-29,F1,Monaco,Toulouse,3.0,1.0,H,1.24,1.27,0.637692993022,True,-0.168758619881,0.24,0.27
234,2017-04-29,F1,Montpellier,Lille,0.0,3.0,A,2.11,2.09,0.399751583984,False,-0.0741820653049,-1.0,-1.0
235,2017-04-29,F1,Nantes,Lorient,1.0,0.0,H,2.03,2.04,0.470949050247,True,-0.0216617871914,1.03,1.04
236,2017-04-30,F1,Caen,Marseille,1.0,5.0,A,3.55,3.81,0.352264718454,False,0.070574577609,-1.0,-1.0
237,2017-04-30,F1,Dijon,Bordeaux,0.0,0.0,D,3.15,3.25,0.366067348983,False,0.0486070315227,-1.0,-1.0
238,2017-04-30,F1,Nice,Paris SG,3.0,1.0,H,5.81,6.08,0.365664908536,True,0.193547868949,4.81,5.08
239,2017-05-05,F1,St Etienne,Bordeaux,2.0,2.0,D,2.64,2.71,0.407191549878,False,0.0284036710902,-1.0,-1.0
240,2017-05-06,F1,Guingamp,Dijon,4.0,0.0,H,2.12,2.14,0.519188870245,True,0.0474907570372,1.12,1.14
241,2017-05-06,F1,Lille,Metz,0.0,2.0,A,1.66,1.69,0.492427188143,False,-0.109982450411,-1.0,-1.0
242,2017-05-06,F1,Lorient,Angers,1.0,1.0,D,2.18,2.21,0.444124485766,False,-0.0145911105646,-1.0,-1.0
243,2017-05-06,F1,Nancy,Monaco,0.0,3.0,A,6.78,7.42,0.352962297205,False,0.205469671836,-1.0,-1.0
244,2017-05-06,F1,Paris SG,Bastia,5.0,0.0,H,1.11,1.12,0.509018204133,True,-0.391882696768,0.11,0.12
245,2017-05-06,F1,Toulouse,Caen,0.0,1.0,A,2.18,2.19,0.432172937988,False,-0.0265426583422,-1.0,-1.0
246,2017-05-07,F1,Lyon,Nantes,3.0,2.0,H,1.7,1.7,0.480555502738,True,-0.107679791379,0.7,0.7
247,2017-05-07,F1,Marseille,Nice,2.0,1.0,H,1.93,1.96,0.41408076889,True,-0.104053946136,0.93,0.96
248,2017-05-07,F1,Rennes,Montpellier,1.0,0.0,H,2.28,2.36,0.38716362354,True,-0.0514328676882,1.28,1.36
249,2017-05-14,F1,Bastia,Lorient,2.0,0.0,H,3.05,3.15,0.450841232093,True,0.122972379634,2.05,2.15
250,2017-05-14,F1,Bordeaux,Marseille,1.0,1.0,D,2.43,2.48,0.442835933575,False,0.0313132998302,-1.0,-1.0
251,2017-05-14,F1,Caen,Rennes,0.0,1.0,A,1.83,1.85,0.366081034225,False,-0.180367053207,-1.0,-1.0
252,2017-05-14,F1,Dijon,Nancy,2.0,0.0,H,2.01,2.01,0.469734983887,True,-0.0277774539239,1.01,1.01
253,2017-05-14,F1,Metz,Toulouse,1.0,1.0,D,2.53,2.61,0.477096392967,False,0.0818394759707,-1.0,-1.0
254,2017-05-14,F1,Monaco,Lille,4.0,0.0,H,1.17,1.19,0.598230470285,True,-0.256470384416,0.17,0.19
255,2017-05-14,F1,Montpellier,Lyon,1.0,3.0,A,3.06,3.19,0.422051544759,False,0.0952541591377,-1.0,-1.0
256,2017-05-14,F1,Nantes,Guingamp,4.0,1.0,H,2.04,2.05,0.499140361298,True,0.00894428286626,1.04,1.05
257,2017-05-14,F1,Nice,Angers,0.0,2.0,A,1.73,1.76,0.427149450392,False,-0.150885231689,-1.0,-1.0
258,2017-05-14,F1,St Etienne,Paris SG,0.0,5.0,A,8.75,8.85,0.359701061246,False,0.24541534696,-1.0,-1.0
259,2017-05-17,F1,Monaco,St Etienne,2.0,0.0,H,1.2,1.22,0.572733846766,True,-0.260599486567,0.2,0.22
260,2017-05-20,F1,Angers,Montpellier,2.0,0.0,H,2.11,2.11,0.477266921706,True,0.00333327241695,1.11,1.11
261,2017-05-20,F1,Guingamp,Metz,1.0,0.0,H,1.66,1.68,0.56484635229,True,-0.0375632862642,0.66,0.68
262,2017-05-20,F1,Lille,Nantes,3.0,0.0,H,2.41,2.45,0.440734938066,True,0.0257971787299,1.41,1.45
263,2017-05-20,F1,Lorient,Bordeaux,1.0,1.0,D,2.46,2.49,0.431701233691,False,0.0251971686501,-1.0,-1.0
264,2017-05-20,F1,Lyon,Nice,3.0,3.0,D,1.6,1.61,0.457882815667,False,-0.167117184333,-1.0,-1.0
265,2017-05-20,F1,Marseille,Bastia,1.0,0.0,H,1.31,1.32,0.497652138088,True,-0.265706640538,0.31,0.32
266,2017-05-20,F1,Nancy,St Etienne,3.0,1.0,H,2.12,2.11,0.417153312304,True,-0.0545448009036,1.12,1.11
267,2017-05-20,F1,Paris SG,Caen,1.0,1.0,D,1.19,1.2,0.580646101668,False,-0.259690032786,-1.0,-1.0
268,2017-05-20,F1,Rennes,Monaco,2.0,3.0,A,3.43,3.53,0.32311743215,False,0.0315722426453,-1.0,-1.0
269,2017-05-20,F1,Toulouse,Dijon,0.0,0.0,D,2.5,2.55,0.436585308718,False,0.0365853087181,-1.0,-1.0
