,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2015-04-12,F1,St Etienne,Nantes,1.0,0.0,H,1.64,1.63,0.54282074055,True,-0.0669353570111,0.64,0.63
206,2015-04-12,F1,Toulouse,Montpellier,1.0,0.0,H,2.38,2.45,0.35066645193,True,-0.0695016152967,1.38,1.45
207,2015-04-15,F1,Lyon,Bastia,2.0,0.0,H,1.36,1.38,0.566008509419,True,-0.169285608228,0.36,0.38
208,2015-04-17,F1,Nantes,Marseille,1.0,0.0,H,4.13,4.5,0.424360087538,True,0.182229336933,3.13,3.5
209,2015-04-18,F1,Bastia,Reims,1.0,2.0,A,2.17,2.25,0.494006132445,False,0.033176639357,-1.0,-1.0
210,2015-04-18,F1,Guingamp,Evian Thonon Gaillard,1.0,1.0,D,1.92,1.96,0.450644605494,False,-0.0701887278393,-1.0,-1.0
211,2015-04-18,F1,Lorient,Toulouse,0.0,1.0,A,2.11,2.13,0.543498676218,False,0.0695650269291,-1.0,-1.0
212,2015-04-18,F1,Metz,Lens,3.0,1.0,H,2.18,2.22,0.497206565363,True,0.0384909690331,1.18,1.22
213,2015-04-18,F1,Monaco,Rennes,1.0,1.0,D,1.64,1.65,0.544943790779,False,-0.0648123067815,-1.0,-1.0
214,2015-04-18,F1,Nice,Paris SG,1.0,3.0,A,6.16,6.36,0.429694361459,False,0.267356699121,-1.0,-1.0
215,2015-04-19,F1,Lille,Bordeaux,2.0,0.0,H,2.15,2.21,0.338816501679,True,-0.12629977739,1.15,1.21
216,2015-04-19,F1,Lyon,St Etienne,2.0,2.0,D,1.9,1.93,0.46483276657,False,-0.0614830229032,-1.0,-1.0
217,2015-04-19,F1,Montpellier,Caen,1.0,0.0,H,1.92,1.98,0.428186087347,True,-0.0926472459861,0.92,0.98
218,2015-04-24,F1,Marseille,Lorient,3.0,5.0,A,1.38,1.4,0.449626781847,False,-0.275010899312,-1.0,-1.0
219,2015-04-25,F1,Bordeaux,Metz,1.0,1.0,D,1.59,1.62,0.518345926879,False,-0.110584890731,-1.0,-1.0
220,2015-04-25,F1,Caen,Guingamp,0.0,2.0,A,2.22,2.3,0.451933515509,False,0.00148306505882,-1.0,-1.0
221,2015-04-25,F1,Evian Thonon Gaillard,Bastia,1.0,2.0,A,2.09,2.1,0.536952928806,False,0.0584840292845,-1.0,-1.0
222,2015-04-25,F1,Paris SG,Lille,6.0,1.0,H,1.36,1.38,0.479761810337,True,-0.25553230731,0.36,0.38
223,2015-04-25,F1,Rennes,Nice,2.0,1.0,H,2.02,2.08,0.482678780228,True,-0.0123707247224,1.02,1.08
224,2015-04-25,F1,Toulouse,Nantes,1.0,1.0,D,2.08,2.17,0.481326108022,False,0.000556877252862,-1.0,-1.0
225,2015-04-26,F1,Lens,Monaco,0.0,3.0,A,5.32,5.63,0.368607499248,False,0.180637574436,-1.0,-1.0
226,2015-04-26,F1,Reims,Lyon,2.0,4.0,A,4.73,5.07,0.400066066982,False,0.188649576495,-1.0,-1.0
227,2015-04-26,F1,St Etienne,Montpellier,1.0,0.0,H,1.73,1.77,0.425415405113,True,-0.152619276968,0.73,0.77
228,2015-04-28,F1,Paris SG,Metz,3.0,1.0,H,1.15,1.17,0.567286491283,True,-0.302278726108,0.15,0.17
229,2015-05-01,F1,Metz,Marseille,0.0,2.0,A,4.65,5.16,0.450365510349,False,0.235311746908,-1.0,-1.0
230,2015-05-02,F1,Bastia,St Etienne,1.0,0.0,H,3.5,3.6,0.453264320063,True,0.167550034348,2.5,2.6
231,2015-05-02,F1,Guingamp,Reims,2.0,0.0,H,2.04,2.14,0.412450316915,True,-0.0777457615161,1.04,1.14
232,2015-05-02,F1,Lorient,Bordeaux,0.0,0.0,D,2.53,2.69,0.366119670761,False,-0.0291372462348,-1.0,-1.0
233,2015-05-02,F1,Lyon,Evian Thonon Gaillard,2.0,0.0,H,1.25,1.27,0.456436337115,True,-0.343563662885,0.25,0.27
234,2015-05-02,F1,Montpellier,Rennes,0.0,0.0,D,2.04,2.11,0.478662136546,False,-0.0115339418857,-1.0,-1.0
235,2015-05-02,F1,Nice,Caen,1.0,1.0,D,2.12,2.2,0.478426492434,False,0.00672837922655,-1.0,-1.0
236,2015-05-03,F1,Lille,Lens,3.0,1.0,H,1.51,1.53,0.508304458872,True,-0.153947196757,0.51,0.53
237,2015-05-03,F1,Monaco,Toulouse,4.0,1.0,H,1.44,1.46,0.522084592826,True,-0.172359851618,0.44,0.46
238,2015-05-03,F1,Nantes,Paris SG,0.0,2.0,A,10.14,11.25,0.474271081587,False,0.375651752199,-1.0,-1.0
239,2015-05-08,F1,Paris SG,Guingamp,6.0,0.0,H,1.13,1.13,0.582551339591,True,-0.302404412621,0.13,0.13
240,2015-05-09,F1,Bordeaux,Nantes,2.0,1.0,H,1.58,1.58,0.532465880342,True,-0.100445512064,0.58,0.58
241,2015-05-09,F1,Caen,Lyon,3.0,0.0,H,4.75,4.98,0.435715494671,True,0.225189178881,3.75,3.98
242,2015-05-09,F1,Evian Thonon Gaillard,Reims,2.0,3.0,A,2.12,2.18,0.428483251469,False,-0.0432148617386,-1.0,-1.0
243,2015-05-09,F1,Metz,Lorient,0.0,4.0,A,2.56,2.61,0.478006910931,False,0.0873819109315,-1.0,-1.0
244,2015-05-09,F1,Rennes,Bastia,0.0,1.0,A,2.02,2.09,0.533598411453,False,0.0385489065028,-1.0,-1.0
245,2015-05-09,F1,Toulouse,Lille,3.0,2.0,H,2.49,2.54,0.409991968017,True,0.00838554231438,1.49,1.54
246,2015-05-10,F1,Lens,Montpellier,0.0,1.0,A,4.14,4.47,0.368869457875,False,0.127323564155,-1.0,-1.0
247,2015-05-10,F1,Marseille,Monaco,2.0,1.0,H,2.22,2.23,0.413502225625,True,-0.0369482248254,1.22,1.23
248,2015-05-10,F1,St Etienne,Nice,5.0,0.0,H,1.6,1.63,0.501959553649,True,-0.123040446351,0.6,0.63
249,2015-05-16,F1,Bastia,Caen,1.0,1.0,D,2.3,2.35,0.464907150504,False,0.0301245418085,-1.0,-1.0
250,2015-05-16,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,4.15,4.41,0.452518305553,False,0.211554450132,-1.0,-1.0
251,2015-05-16,F1,Guingamp,Toulouse,2.0,1.0,H,2.52,2.61,0.447427562949,True,0.0506021661239,1.52,1.61
252,2015-05-16,F1,Lille,Marseille,0.0,4.0,A,3.11,3.3,0.423037186625,False,0.101493778265,-1.0,-1.0
253,2015-05-16,F1,Lyon,Bordeaux,1.0,1.0,D,1.77,1.79,0.351703254104,False,-0.213268497309,-1.0,-1.0
254,2015-05-16,F1,Monaco,Metz,2.0,0.0,H,1.22,1.25,0.496714604476,True,-0.322957526672,0.22,0.25
255,2015-05-16,F1,Montpellier,Paris SG,1.0,2.0,A,7.19,7.32,0.436828914667,False,0.297746856252,-1.0,-1.0
256,2015-05-16,F1,Nantes,Lorient,1.0,1.0,D,2.65,2.77,0.447352380356,False,0.0699938897903,-1.0,-1.0
257,2015-05-16,F1,Nice,Lens,2.0,1.0,H,1.6,1.62,0.537808106378,True,-0.0871918936225,0.6,0.62
258,2015-05-16,F1,Reims,Rennes,1.0,0.0,H,2.08,2.14,0.514897683089,True,0.0341284523197,1.08,1.14
259,2015-05-23,F1,Bordeaux,Montpellier,2.0,1.0,H,1.99,2.0,0.452810101102,True,-0.0497024617116,0.99,1.0
260,2015-05-23,F1,Caen,Evian Thonon Gaillard,3.0,2.0,H,1.79,1.79,0.481795935665,True,-0.0768632822119,0.79,0.79
261,2015-05-23,F1,Lens,Nantes,1.0,0.0,H,3.4,3.68,0.463592271281,True,0.169474624222,2.4,2.68
262,2015-05-23,F1,Lorient,Monaco,0.0,1.0,A,6.81,7.33,0.431671395074,False,0.284828516954,-1.0,-1.0
263,2015-05-23,F1,Marseille,Bastia,3.0,0.0,H,1.22,1.23,0.512478555148,True,-0.307193576,0.22,0.23
264,2015-05-23,F1,Metz,Lille,1.0,4.0,A,3.22,3.37,0.410075733574,False,0.0995167273632,-1.0,-1.0
265,2015-05-23,F1,Paris SG,Reims,3.0,2.0,H,1.13,1.14,0.504335444726,True,-0.380620307487,0.13,0.14
266,2015-05-23,F1,Rennes,Lyon,0.0,1.0,A,3.05,3.1,0.442253252459,False,0.1143844,-1.0,-1.0
267,2015-05-23,F1,St Etienne,Guingamp,2.0,1.0,H,1.25,1.27,0.527843561988,True,-0.272156438012,0.25,0.27
268,2015-05-23,F1,Toulouse,Nice,2.0,3.0,A,1.89,1.94,0.454263388866,False,-0.0748371402344,-1.0,-1.0
