,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2017-04-09,F1,Toulouse,Marseille,0.0,0.0,D,2.88,2.93,0.445581836633,False,0.0983596144111,-1.0,-1.0
208,2017-04-14,F1,Angers,Paris SG,0.0,2.0,A,10.68,11.09,0.379171317944,False,0.285538359143,-1.0,-1.0
209,2017-04-15,F1,Guingamp,Toulouse,2.0,1.0,H,2.13,2.18,0.445113746157,True,-0.0243698219177,1.13,1.18
210,2017-04-15,F1,Metz,Caen,2.0,2.0,D,2.43,2.55,0.415980734944,False,0.00445810119949,-1.0,-1.0
211,2017-04-15,F1,Monaco,Dijon,2.0,1.0,H,1.24,1.27,0.52293154272,True,-0.283520070183,0.24,0.27
212,2017-04-15,F1,Montpellier,Lorient,2.0,0.0,H,1.91,1.92,0.441880123197,True,-0.0816800862267,0.91,0.92
213,2017-04-15,F1,Nice,Nancy,3.0,1.0,H,1.66,1.68,0.492294964126,True,-0.110114674428,0.66,0.68
214,2017-04-15,F1,Rennes,Lille,2.0,0.0,H,2.32,2.41,0.409596315776,True,-0.0214381669829,1.32,1.41
215,2017-04-16,F1,Bastia,Lyon,0.0,3.0,A,5.64,6.03,0.440408748729,False,0.26310378419,-1.0,-1.0
216,2017-04-16,F1,Marseille,St Etienne,4.0,0.0,H,1.83,1.85,0.408586376117,True,-0.137861711315,0.83,0.85
217,2017-04-16,F1,Nantes,Bordeaux,0.0,1.0,A,2.53,2.56,0.395184166381,False,-7.27506149819e-05,-1.0,-1.0
218,2017-04-18,F1,Metz,Paris SG,2.0,3.0,A,15.14,18.47,0.369411175516,False,0.303360977365,-1.0,-1.0
219,2017-04-21,F1,Nancy,Marseille,0.0,0.0,D,3.71,3.83,0.433458036754,False,0.163916257778,-1.0,-1.0
220,2017-04-22,F1,Bordeaux,Bastia,2.0,0.0,H,1.37,1.39,0.502277844224,True,-0.227649163075,0.37,0.39
221,2017-04-22,F1,Caen,Nantes,0.0,2.0,A,2.47,2.57,0.40097853355,False,-0.00387976604519,-1.0,-1.0
222,2017-04-22,F1,Dijon,Angers,3.0,2.0,H,2.2,2.23,0.430509390722,True,-0.0240360638238,1.2,1.23
223,2017-04-22,F1,Lille,Guingamp,3.0,0.0,H,1.94,1.93,0.477472944402,True,-0.0379909731234,0.94,0.93
224,2017-04-22,F1,Lorient,Metz,5.0,1.0,H,1.74,1.75,0.506848845242,True,-0.0678637984358,0.74,0.75
225,2017-04-22,F1,Paris SG,Montpellier,2.0,0.0,H,1.17,1.18,0.479783857505,True,-0.374916997196,0.17,0.18
226,2017-04-23,F1,Lyon,Monaco,1.0,2.0,A,2.64,2.69,0.446701434854,False,0.0679135560665,-1.0,-1.0
227,2017-04-23,F1,St Etienne,Rennes,1.0,1.0,D,2.06,2.11,0.435018745511,False,-0.0504181476924,-1.0,-1.0
228,2017-04-23,F1,Toulouse,Nice,1.0,1.0,D,2.63,2.67,0.451100288698,False,0.0708721518162,-1.0,-1.0
229,2017-04-28,F1,Angers,Lyon,1.0,2.0,A,3.32,3.54,0.463853247794,False,0.162648428517,-1.0,-1.0
230,2017-04-29,F1,Bastia,Rennes,1.0,0.0,H,3.36,,0.393073655675,True,0.0954546080562,2.36,
231,2017-04-29,F1,Guingamp,St Etienne,0.0,2.0,A,2.39,2.49,0.433052739287,False,0.0146426974463,-1.0,-1.0
232,2017-04-29,F1,Metz,Nancy,2.0,1.0,H,2.57,2.68,0.444885611855,True,0.0557805534895,1.57,1.68
233,2017-04-29,F1,Monaco,Toulouse,3.0,1.0,H,1.24,1.27,0.519988237444,True,-0.28646337546,0.24,0.27
234,2017-04-29,F1,Montpellier,Lille,0.0,3.0,A,2.11,2.09,0.43616767125,False,-0.037765978039,-1.0,-1.0
235,2017-04-29,F1,Nantes,Lorient,1.0,0.0,H,2.03,2.04,0.460607941912,True,-0.0320028955261,1.03,1.04
236,2017-04-30,F1,Caen,Marseille,1.0,5.0,A,3.55,3.81,0.397522766322,False,0.115832625476,-1.0,-1.0
237,2017-04-30,F1,Dijon,Bordeaux,0.0,0.0,D,3.15,3.25,0.401043255393,False,0.083582937933,-1.0,-1.0
238,2017-04-30,F1,Nice,Paris SG,3.0,1.0,H,5.81,6.08,0.377278269847,True,0.20516123026,4.81,5.08
239,2017-05-05,F1,St Etienne,Bordeaux,2.0,2.0,D,2.64,2.71,0.434101251298,False,0.05531337251,-1.0,-1.0
240,2017-05-06,F1,Guingamp,Dijon,4.0,0.0,H,2.12,2.14,0.515079847064,True,0.0433817338562,1.12,1.14
241,2017-05-06,F1,Lille,Metz,0.0,2.0,A,1.66,1.69,0.503329051483,False,-0.0990805870708,-1.0,-1.0
242,2017-05-06,F1,Lorient,Angers,1.0,1.0,D,2.18,2.21,0.42259029339,False,-0.03612530294,-1.0,-1.0
243,2017-05-06,F1,Nancy,Monaco,0.0,3.0,A,6.78,7.42,0.392001648871,False,0.244509023502,-1.0,-1.0
244,2017-05-06,F1,Paris SG,Bastia,5.0,0.0,H,1.11,1.12,0.4874069553,True,-0.413493945601,0.11,0.12
245,2017-05-06,F1,Toulouse,Caen,0.0,1.0,A,2.18,2.19,0.430952088652,False,-0.0277635076786,-1.0,-1.0
246,2017-05-07,F1,Lyon,Nantes,3.0,2.0,H,1.7,1.7,0.473512070291,True,-0.114723223826,0.7,0.7
247,2017-05-07,F1,Marseille,Nice,2.0,1.0,H,1.93,1.96,0.426607406141,True,-0.0915273088848,0.93,0.96
248,2017-05-07,F1,Rennes,Montpellier,1.0,0.0,H,2.28,2.36,0.379514212937,True,-0.0590822782906,1.28,1.36
249,2017-05-14,F1,Bastia,Lorient,2.0,0.0,H,3.05,3.15,0.457493987695,True,0.129625135236,2.05,2.15
250,2017-05-14,F1,Bordeaux,Marseille,1.0,1.0,D,2.43,2.48,0.469521903389,False,0.0579992696443,-1.0,-1.0
251,2017-05-14,F1,Caen,Rennes,0.0,1.0,A,1.83,1.85,0.392242772937,False,-0.154205314495,-1.0,-1.0
252,2017-05-14,F1,Dijon,Nancy,2.0,0.0,H,2.01,2.01,0.472219841548,True,-0.0252925962632,1.01,1.01
253,2017-05-14,F1,Metz,Toulouse,1.0,1.0,D,2.53,2.61,0.472096953756,False,0.0768400367597,-1.0,-1.0
254,2017-05-14,F1,Monaco,Lille,4.0,0.0,H,1.17,1.19,0.507461856361,True,-0.34723899834,0.17,0.19
255,2017-05-14,F1,Montpellier,Lyon,1.0,3.0,A,3.06,3.19,0.456739255775,False,0.129941870154,-1.0,-1.0
256,2017-05-14,F1,Nantes,Guingamp,4.0,1.0,H,2.04,2.05,0.493850331641,True,0.00365425320924,1.04,1.05
257,2017-05-14,F1,Nice,Angers,0.0,2.0,A,1.73,1.76,0.399934429819,False,-0.178100252262,-1.0,-1.0
258,2017-05-14,F1,St Etienne,Paris SG,0.0,5.0,A,8.75,8.85,0.377640436326,False,0.26335472204,-1.0,-1.0
259,2017-05-17,F1,Monaco,St Etienne,2.0,0.0,H,1.2,1.22,0.490722624047,True,-0.342610709286,0.2,0.22
260,2017-05-20,F1,Angers,Montpellier,2.0,0.0,H,2.11,2.11,0.466881652948,True,-0.00705199634068,1.11,1.11
261,2017-05-20,F1,Guingamp,Metz,1.0,0.0,H,1.66,1.68,0.473651629648,True,-0.128758008906,0.66,0.68
262,2017-05-20,F1,Lille,Nantes,3.0,0.0,H,2.41,2.45,0.460870420225,True,0.0459326608885,1.41,1.45
263,2017-05-20,F1,Lorient,Bordeaux,1.0,1.0,D,2.46,2.49,0.435191378788,False,0.0286873137475,-1.0,-1.0
264,2017-05-20,F1,Lyon,Nice,3.0,3.0,D,1.6,1.61,0.462612476217,False,-0.162387523783,-1.0,-1.0
265,2017-05-20,F1,Marseille,Bastia,1.0,0.0,H,1.31,1.32,0.474567607689,True,-0.288791170937,0.31,0.32
266,2017-05-20,F1,Nancy,St Etienne,3.0,1.0,H,2.12,2.11,0.41854406029,True,-0.0531540529174,1.12,1.11
267,2017-05-20,F1,Paris SG,Caen,1.0,1.0,D,1.19,1.2,0.473736434691,False,-0.366599699763,-1.0,-1.0
268,2017-05-20,F1,Rennes,Monaco,2.0,3.0,A,3.43,3.53,0.343370927549,False,0.0518257380447,-1.0,-1.0
269,2017-05-20,F1,Toulouse,Dijon,0.0,0.0,D,2.5,2.55,0.496200561579,False,0.0962005615786,-1.0,-1.0
