,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2015-04-12,F1,St Etienne,Nantes,1.0,0.0,H,1.64,1.63,0.478908379145,True,-0.130847718416,0.64,0.64
206,2015-04-12,F1,Toulouse,Montpellier,1.0,0.0,H,2.38,2.45,0.419557454298,True,-0.000610612929228,1.38,1.38
207,2015-04-15,F1,Lyon,Bastia,2.0,0.0,H,1.36,1.38,0.529023082298,True,-0.206271035349,0.36,0.36
208,2015-04-17,F1,Nantes,Marseille,1.0,0.0,H,4.13,4.5,0.418877479516,True,0.17674672891,3.13,3.13
209,2015-04-18,F1,Bastia,Reims,1.0,2.0,A,2.17,2.25,0.462293422787,False,0.001463929699,-1.0,-1.0
210,2015-04-18,F1,Guingamp,Evian Thonon Gaillard,1.0,1.0,D,1.92,1.96,0.353831422238,False,-0.167001911095,-1.0,-1.0
211,2015-04-18,F1,Lorient,Toulouse,0.0,1.0,A,2.11,2.13,0.511836155296,False,0.0379025060069,-1.0,-1.0
212,2015-04-18,F1,Metz,Lens,3.0,1.0,H,2.18,2.22,0.476846487774,True,0.0181308914441,1.18,1.18
213,2015-04-18,F1,Monaco,Rennes,1.0,1.0,D,1.64,1.65,0.49856520676,False,-0.111190890801,-1.0,-1.0
214,2015-04-18,F1,Nice,Paris SG,1.0,3.0,A,6.16,6.36,0.44038886084,False,0.278051198502,-1.0,-1.0
215,2015-04-19,F1,Lille,Bordeaux,2.0,0.0,H,2.15,2.21,0.408924821231,True,-0.0561914578388,1.15,1.15
216,2015-04-19,F1,Lyon,St Etienne,2.0,2.0,D,1.9,1.93,0.471368033887,False,-0.0549477555867,-1.0,-1.0
217,2015-04-19,F1,Montpellier,Caen,1.0,0.0,H,1.92,1.98,0.456010221055,True,-0.0648231122779,0.92,0.92
218,2015-04-24,F1,Marseille,Lorient,3.0,5.0,A,1.38,1.4,0.467030710411,False,-0.257606970749,-1.0,-1.0
219,2015-04-25,F1,Bordeaux,Metz,1.0,1.0,D,1.59,1.62,0.467095021719,False,-0.161835795891,-1.0,-1.0
220,2015-04-25,F1,Caen,Guingamp,0.0,2.0,A,2.22,2.3,0.39590547817,False,-0.0545449722802,-1.0,-1.0
221,2015-04-25,F1,Evian Thonon Gaillard,Bastia,1.0,2.0,A,2.09,2.1,0.465147192115,False,-0.0133217074065,-1.0,-1.0
222,2015-04-25,F1,Paris SG,Lille,6.0,1.0,H,1.36,1.38,0.46326003108,True,-0.272034086567,0.36,0.36
223,2015-04-25,F1,Rennes,Nice,2.0,1.0,H,2.02,2.08,0.450974477892,True,-0.0440750270584,1.02,1.02
224,2015-04-25,F1,Toulouse,Nantes,1.0,1.0,D,2.08,2.17,0.46197300085,False,-0.0187962299188,-1.0,-1.0
225,2015-04-26,F1,Lens,Monaco,0.0,3.0,A,5.32,5.63,0.382311379459,False,0.194341454647,-1.0,-1.0
226,2015-04-26,F1,Reims,Lyon,2.0,4.0,A,4.73,5.07,0.408106350896,False,0.19668986041,-1.0,-1.0
227,2015-04-26,F1,St Etienne,Montpellier,1.0,0.0,H,1.73,1.77,0.430733959799,True,-0.147300722282,0.73,0.73
228,2015-04-28,F1,Paris SG,Metz,3.0,1.0,H,1.15,1.17,0.556350032116,True,-0.313215185275,0.15,0.15
229,2015-05-01,F1,Metz,Marseille,0.0,2.0,A,4.65,5.16,0.466586173051,False,0.25153240961,-1.0,-1.0
230,2015-05-02,F1,Bastia,St Etienne,1.0,0.0,H,3.5,3.6,0.444700328459,True,0.158986042745,2.5,2.5
231,2015-05-02,F1,Guingamp,Reims,2.0,0.0,H,2.04,2.14,0.349970027064,True,-0.140226051367,1.04,1.04
232,2015-05-02,F1,Lorient,Bordeaux,0.0,0.0,D,2.53,2.69,0.419642809013,False,0.0243858920171,-1.0,-1.0
233,2015-05-02,F1,Lyon,Evian Thonon Gaillard,2.0,0.0,H,1.25,1.27,0.472225760307,True,-0.327774239693,0.25,0.25
234,2015-05-02,F1,Montpellier,Rennes,0.0,0.0,D,2.04,2.11,0.46361165996,False,-0.0265844184715,-1.0,-1.0
235,2015-05-02,F1,Nice,Caen,1.0,1.0,D,2.12,2.2,0.460352104358,False,-0.0113460088499,-1.0,-1.0
236,2015-05-03,F1,Lille,Lens,3.0,1.0,H,1.51,1.53,0.480470135319,True,-0.181781520311,0.51,0.51
237,2015-05-03,F1,Monaco,Toulouse,4.0,1.0,H,1.44,1.46,0.466071546272,True,-0.228372898173,0.44,0.44
238,2015-05-03,F1,Nantes,Paris SG,0.0,2.0,A,10.14,11.25,0.435440364333,False,0.336821034945,-1.0,-1.0
239,2015-05-08,F1,Paris SG,Guingamp,6.0,0.0,H,1.13,1.13,0.547052966942,True,-0.33790278527,0.13,0.13
240,2015-05-09,F1,Bordeaux,Nantes,2.0,1.0,H,1.58,1.58,0.48899991083,True,-0.143911481575,0.58,0.58
241,2015-05-09,F1,Caen,Lyon,3.0,0.0,H,4.75,4.98,0.361950179815,True,0.151423864026,3.75,3.75
242,2015-05-09,F1,Evian Thonon Gaillard,Reims,2.0,3.0,A,2.12,2.18,0.389091287371,False,-0.0826068258365,-1.0,-1.0
243,2015-05-09,F1,Metz,Lorient,0.0,4.0,A,2.56,2.61,0.48046456057,False,0.0898395605699,-1.0,-1.0
244,2015-05-09,F1,Rennes,Bastia,0.0,1.0,A,2.02,2.09,0.452311195865,False,-0.0427383090853,-1.0,-1.0
245,2015-05-09,F1,Toulouse,Lille,3.0,2.0,H,2.49,2.54,0.417324032229,True,0.0157176065258,1.49,1.49
246,2015-05-10,F1,Lens,Montpellier,0.0,1.0,A,4.14,4.47,0.351581621446,False,0.110035727726,-1.0,-1.0
247,2015-05-10,F1,Marseille,Monaco,2.0,1.0,H,2.22,2.23,0.424492884567,True,-0.0259575658833,1.22,1.22
248,2015-05-10,F1,St Etienne,Nice,5.0,0.0,H,1.6,1.63,0.465523035004,True,-0.159476964996,0.6,0.6
249,2015-05-16,F1,Bastia,Caen,1.0,1.0,D,2.3,2.35,0.449403732048,False,0.014621123352,-1.0,-1.0
250,2015-05-16,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,4.15,4.41,0.399670722972,False,0.158706867551,-1.0,-1.0
251,2015-05-16,F1,Guingamp,Toulouse,2.0,1.0,H,2.52,2.61,0.37196785598,True,-0.0248575408455,1.52,1.52
252,2015-05-16,F1,Lille,Marseille,0.0,4.0,A,3.11,3.3,0.437478488322,False,0.115935079962,-1.0,-1.0
253,2015-05-16,F1,Lyon,Bordeaux,1.0,1.0,D,1.77,1.79,0.400338839036,False,-0.164632912376,-1.0,-1.0
254,2015-05-16,F1,Monaco,Metz,2.0,0.0,H,1.22,1.25,0.484536376735,True,-0.335135754413,0.22,0.22
255,2015-05-16,F1,Montpellier,Paris SG,1.0,2.0,A,7.19,7.32,0.429614030697,False,0.290531972282,-1.0,-1.0
256,2015-05-16,F1,Nantes,Lorient,1.0,1.0,D,2.65,2.77,0.409226310682,False,0.0318678201162,-1.0,-1.0
257,2015-05-16,F1,Nice,Lens,2.0,1.0,H,1.6,1.62,0.466893899895,True,-0.158106100105,0.6,0.6
258,2015-05-16,F1,Reims,Rennes,1.0,0.0,H,2.08,2.14,0.49168991828,True,0.0109206875111,1.08,1.08
259,2015-05-23,F1,Bordeaux,Montpellier,2.0,1.0,H,1.99,2.0,0.452835557789,True,-0.0496770050253,0.99,0.99
260,2015-05-23,F1,Caen,Evian Thonon Gaillard,3.0,2.0,H,1.79,1.79,0.45146809423,True,-0.107191123647,0.79,0.79
261,2015-05-23,F1,Lens,Nantes,1.0,0.0,H,3.4,3.68,0.400641739245,True,0.106524092186,2.4,2.4
262,2015-05-23,F1,Lorient,Monaco,0.0,1.0,A,6.81,7.33,0.4177138763,False,0.27087099818,-1.0,-1.0
263,2015-05-23,F1,Marseille,Bastia,3.0,0.0,H,1.22,1.23,0.471443957195,True,-0.348228173952,0.22,0.22
264,2015-05-23,F1,Metz,Lille,1.0,4.0,A,3.22,3.37,0.451506108398,False,0.140947102186,-1.0,-1.0
265,2015-05-23,F1,Paris SG,Reims,3.0,2.0,H,1.13,1.14,0.495403404598,True,-0.389552347614,0.13,0.13
266,2015-05-23,F1,Rennes,Lyon,0.0,1.0,A,3.05,3.1,0.406059546062,False,0.0781906936025,-1.0,-1.0
267,2015-05-23,F1,St Etienne,Guingamp,2.0,1.0,H,1.25,1.27,0.470073413039,True,-0.329926586961,0.25,0.25
268,2015-05-23,F1,Toulouse,Nice,2.0,3.0,A,1.89,1.94,0.432860447754,False,-0.0962400813463,-1.0,-1.0
