,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
198,2015-05-09,D1,Bayern Munich,Augsburg,0.0,1.0,A,1.5,1.52,0.530416996222,False,-0.136249670445,-1.0,-1.0
199,2015-05-09,D1,Dortmund,Hertha,2.0,0.0,H,1.29,1.32,0.556463852474,True,-0.218729945976,0.29,0.32
200,2015-05-09,D1,Ein Frankfurt,Hoffenheim,3.0,1.0,H,2.74,2.82,0.473196452847,True,0.108232949197,1.74,1.82
201,2015-05-09,D1,Hannover,Werder Bremen,1.0,1.0,D,2.0,2.04,0.47401751018,False,-0.0259824898205,-1.0,-1.0
202,2015-05-09,D1,M'gladbach,Leverkusen,3.0,0.0,H,2.5,2.57,0.501615024826,True,0.101615024826,1.5,1.57
203,2015-05-09,D1,Stuttgart,Mainz,2.0,0.0,H,2.0,2.03,0.538970172225,True,0.0389701722248,1.0,1.03
204,2015-05-10,D1,FC Koln,Schalke 04,2.0,0.0,H,2.76,2.9,0.54974787999,True,0.18742903941,1.76,1.9
205,2015-05-10,D1,Paderborn,Wolfsburg,1.0,3.0,A,4.95,5.49,0.459519432074,False,0.257499230054,-1.0,-1.0
206,2015-05-16,D1,Augsburg,Hannover,1.0,2.0,A,2.22,2.26,0.550758281149,False,0.100307830699,-1.0,-1.0
207,2015-05-16,D1,Freiburg,Bayern Munich,2.0,1.0,H,6.39,7.15,0.410041232711,True,0.253546710019,5.39,6.15
208,2015-05-16,D1,Hertha,Ein Frankfurt,0.0,0.0,D,1.98,2.05,0.504848955495,False,-0.000201549555599,-1.0,-1.0
209,2015-05-16,D1,Leverkusen,Hoffenheim,2.0,0.0,H,1.42,1.43,0.544572312742,True,-0.15965303937,0.42,0.43
210,2015-05-16,D1,Mainz,FC Koln,2.0,0.0,H,2.11,2.14,0.47144332159,True,-0.00249032769889,1.11,1.14
211,2015-05-16,D1,Schalke 04,Paderborn,1.0,0.0,H,1.6,1.63,0.496698290014,True,-0.128301709986,0.6,0.63
212,2015-05-16,D1,Stuttgart,Hamburg,2.0,1.0,H,1.73,1.76,0.570626299884,True,-0.00740838219696,0.73,0.76
213,2015-05-16,D1,Werder Bremen,M'gladbach,0.0,2.0,A,4.26,4.6,0.467255835999,False,0.232514051961,-1.0,-1.0
214,2015-05-16,D1,Wolfsburg,Dortmund,2.0,1.0,H,2.58,2.68,0.496774797536,True,0.109177898311,1.58,1.68
215,2015-05-23,D1,Bayern Munich,Mainz,2.0,0.0,H,1.22,1.25,0.558256356759,True,-0.261415774389,0.22,0.25
216,2015-05-23,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.28,1.3,0.540430992802,True,-0.240819007198,0.28,0.3
217,2015-05-23,D1,Ein Frankfurt,Leverkusen,2.0,1.0,H,4.5,4.84,0.439582862812,True,0.21736064059,3.5,3.84
218,2015-05-23,D1,FC Koln,Wolfsburg,2.0,2.0,D,3.9,4.17,0.50486513587,False,0.24845487946,-1.0,-1.0
219,2015-05-23,D1,Hamburg,Schalke 04,2.0,0.0,H,2.33,2.41,0.526735974555,True,0.0975514251983,1.33,1.41
220,2015-05-23,D1,Hannover,Freiburg,2.0,1.0,H,1.93,1.96,0.469042601133,True,-0.0490921138927,0.93,0.96
221,2015-05-23,D1,Hoffenheim,Hertha,2.0,1.0,H,1.96,1.99,0.479299071327,True,-0.030905010306,0.96,0.99
222,2015-05-23,D1,M'gladbach,Augsburg,1.0,3.0,A,1.54,1.56,0.536061518208,False,-0.113289131142,-1.0,-1.0
223,2015-05-23,D1,Paderborn,Stuttgart,1.0,2.0,A,3.23,3.27,0.49850219352,False,0.1889046703,-1.0,-1.0
