,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
197,2016-05-07,D1,M'gladbach,Leverkusen,2.0,1.0,H,1.88,1.89,0.55595283467,True,0.0240379410528,0.88,0.89
198,2016-05-07,D1,Schalke 04,Augsburg,1.0,1.0,D,1.7,1.72,0.512336097425,False,-0.0758991966929,-1.0,-1.0
199,2016-05-07,D1,Stuttgart,Mainz,1.0,3.0,A,2.09,2.16,0.512946808542,False,0.0344779090208,-1.0,-1.0
200,2016-05-14,D1,Augsburg,Hamburg,1.0,3.0,A,1.99,2.02,0.538937324038,False,0.0364247612239,-1.0,-1.0
201,2016-05-14,D1,Bayern Munich,Hannover,3.0,1.0,H,1.09,1.1,0.552233643021,True,-0.365197549639,0.09,0.1
202,2016-05-14,D1,Darmstadt,M'gladbach,0.0,2.0,A,3.64,3.81,0.451340531253,False,0.176615256527,-1.0,-1.0
203,2016-05-14,D1,Dortmund,FC Koln,2.0,2.0,D,1.3,1.31,0.58892981293,False,-0.180300956301,-1.0,-1.0
204,2016-05-14,D1,Hoffenheim,Schalke 04,1.0,4.0,A,3.06,3.09,0.509669492339,False,0.182872106718,-1.0,-1.0
205,2016-05-14,D1,Leverkusen,Ingolstadt,3.0,2.0,H,1.51,1.56,0.524801992445,True,-0.137449663184,0.51,0.56
206,2016-05-14,D1,Mainz,Hertha,0.0,0.0,D,2.06,2.09,0.50507601178,False,0.0196391185761,-1.0,-1.0
207,2016-05-14,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,1.97,1.99,0.549252190861,True,0.0416379776627,0.97,0.99
208,2016-05-14,D1,Wolfsburg,Stuttgart,3.0,1.0,H,2.3,2.34,0.489951609956,True,0.0551690012607,1.3,1.34
