,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-03,E0,Man United,Everton,1.0,0.0,H,2.06,2.11,0.41233922984,True,-0.0730976633635,1.06,1.11
206,2016-04-09,E0,Aston Villa,Bournemouth,1.0,2.0,A,3.47,3.64,0.430187560853,False,0.142003122812,-1.0,-1.0
207,2016-04-09,E0,Crystal Palace,Norwich,1.0,0.0,H,2.07,2.13,0.460682112809,True,-0.0224096746304,1.07,1.13
208,2016-04-09,E0,Man City,West Brom,2.0,1.0,H,1.33,1.35,0.590864135312,True,-0.161015563936,0.33,0.35
209,2016-04-09,E0,Southampton,Newcastle,3.0,1.0,H,1.56,1.58,0.458919307494,True,-0.182106333532,0.56,0.58
210,2016-04-09,E0,Swansea,Chelsea,1.0,0.0,H,3.77,3.96,0.454169294856,True,0.188917305467,2.77,2.96
211,2016-04-09,E0,Watford,Everton,1.0,1.0,D,3.35,3.47,0.394409085787,False,0.0959016231003,-1.0,-1.0
212,2016-04-09,E0,West Ham,Arsenal,3.0,3.0,D,3.72,3.9,0.461758286456,False,0.192941082155,-1.0,-1.0
213,2016-04-10,E0,Liverpool,Stoke,4.0,1.0,H,1.59,1.61,0.483628075666,True,-0.145302741944,0.59,0.61
214,2016-04-10,E0,Sunderland,Leicester,0.0,2.0,A,3.41,3.51,0.46581548882,False,0.172560356855,-1.0,-1.0
215,2016-04-10,E0,Tottenham,Man United,3.0,0.0,H,1.91,1.92,0.594744361193,True,0.0711841517688,0.91,0.92
216,2016-04-13,E0,Crystal Palace,Everton,0.0,0.0,D,2.85,2.89,0.448451444986,False,0.0975742520037,-1.0,-1.0
217,2016-04-16,E0,Chelsea,Man City,0.0,3.0,A,2.67,2.72,0.466524432523,False,0.0919925973172,-1.0,-1.0
218,2016-04-16,E0,Everton,Southampton,1.0,1.0,D,2.59,2.66,0.543968738847,False,0.157868352747,-1.0,-1.0
219,2016-04-16,E0,Man United,Aston Villa,1.0,0.0,H,1.23,1.26,0.473677548904,True,-0.339330581177,0.23,0.26
220,2016-04-16,E0,Newcastle,Swansea,3.0,0.0,H,2.27,2.28,0.524635551029,True,0.0841069166674,1.27,1.28
221,2016-04-16,E0,Norwich,Sunderland,0.0,3.0,A,2.34,2.33,0.428307892056,False,0.000957464705706,-1.0,-1.0
222,2016-04-16,E0,West Brom,Watford,0.0,1.0,A,2.34,2.36,0.471788302333,False,0.0444378749823,-1.0,-1.0
223,2016-04-17,E0,Arsenal,Crystal Palace,1.0,1.0,D,1.34,1.36,0.606121233004,False,-0.140147423713,-1.0,-1.0
224,2016-04-17,E0,Bournemouth,Liverpool,1.0,2.0,A,3.46,3.71,0.352222936312,False,0.0632055952717,-1.0,-1.0
225,2016-04-17,E0,Leicester,West Ham,2.0,2.0,D,1.91,1.92,0.461578622469,False,-0.0619815869546,-1.0,-1.0
226,2016-04-18,E0,Stoke,Tottenham,0.0,4.0,A,4.46,4.81,0.40264078416,False,0.178425537524,-1.0,-1.0
227,2016-04-19,E0,Newcastle,Man City,1.0,1.0,D,5.86,6.29,0.468342167484,False,0.29769370332,-1.0,-1.0
228,2016-04-20,E0,Liverpool,Everton,4.0,0.0,H,1.69,1.7,0.471222125574,True,-0.120493850757,0.69,0.7
229,2016-04-20,E0,Man United,Crystal Palace,2.0,0.0,H,1.53,1.54,0.506113787521,True,-0.147480983721,0.53,0.54
230,2016-04-20,E0,West Ham,Watford,3.0,1.0,H,1.54,1.56,0.530871443752,True,-0.118479205598,0.54,0.56
231,2016-04-21,E0,Arsenal,West Brom,2.0,0.0,H,1.25,1.25,0.654745969412,True,-0.145254030588,0.25,0.25
232,2016-04-23,E0,Aston Villa,Southampton,2.0,4.0,A,6.65,6.61,0.428732879073,False,0.278356939223,-1.0,-1.0
233,2016-04-23,E0,Bournemouth,Chelsea,1.0,4.0,A,2.99,3.09,0.429670056628,False,0.0952218960931,-1.0,-1.0
234,2016-04-23,E0,Liverpool,Newcastle,2.0,2.0,D,1.55,1.57,0.601754688326,False,-0.0434066019969,-1.0,-1.0
235,2016-04-23,E0,Man City,Stoke,4.0,0.0,H,1.3,1.31,0.560725128186,True,-0.208505641044,0.3,0.31
236,2016-04-24,E0,Leicester,Swansea,4.0,0.0,H,1.73,1.74,0.458074757633,True,-0.119959924448,0.73,0.74
237,2016-04-24,E0,Sunderland,Arsenal,0.0,0.0,D,4.64,4.89,0.458137517685,False,0.242620276306,-1.0,-1.0
238,2016-04-25,E0,Tottenham,West Brom,1.0,1.0,D,1.22,1.24,0.642129517565,False,-0.177542613582,-1.0,-1.0
239,2016-04-30,E0,Arsenal,Norwich,1.0,0.0,H,1.26,1.27,0.655120330702,True,-0.138530462949,0.26,0.27
240,2016-04-30,E0,Everton,Bournemouth,2.0,1.0,H,1.98,2.0,0.425667412351,True,-0.0793830926994,0.98,1.0
241,2016-04-30,E0,Newcastle,Crystal Palace,1.0,0.0,H,1.99,2.03,0.522047942432,True,0.0195353796181,0.99,1.03
242,2016-04-30,E0,Stoke,Sunderland,1.0,1.0,D,2.68,2.75,0.44939857684,False,0.0762642484815,-1.0,-1.0
243,2016-04-30,E0,Watford,Aston Villa,3.0,2.0,H,1.7,1.74,0.468722007139,True,-0.119513286979,0.7,0.74
244,2016-04-30,E0,West Brom,West Ham,0.0,3.0,A,3.82,4.06,0.43041211522,False,0.168632010508,-1.0,-1.0
245,2016-05-01,E0,Man United,Leicester,1.0,1.0,D,2.05,2.07,0.475747751959,False,-0.0120571260901,-1.0,-1.0
246,2016-05-01,E0,Southampton,Man City,4.0,2.0,H,2.68,2.73,0.448593955322,True,0.0754596269635,1.68,1.73
247,2016-05-01,E0,Swansea,Liverpool,3.0,1.0,H,3.05,3.15,0.394773842519,True,0.0669049900604,2.05,2.15
248,2016-05-02,E0,Chelsea,Tottenham,2.0,2.0,D,2.68,2.72,0.446457054518,False,0.0733227261599,-1.0,-1.0
249,2016-05-07,E0,Aston Villa,Newcastle,0.0,0.0,D,5.45,5.39,0.456409555741,False,0.272923317209,-1.0,-1.0
250,2016-05-07,E0,Bournemouth,West Brom,1.0,1.0,D,1.92,1.96,0.439249350893,False,-0.0815839824399,-1.0,-1.0
251,2016-05-07,E0,Crystal Palace,Stoke,2.0,1.0,H,2.03,2.07,0.476510535547,True,-0.0161003018914,1.03,1.07
252,2016-05-07,E0,Leicester,Everton,3.0,1.0,H,1.87,1.91,0.472787022539,True,-0.0619723357496,0.87,0.91
253,2016-05-07,E0,Norwich,Man United,0.0,1.0,A,4.39,4.59,0.442445869874,False,0.214655437072,-1.0,-1.0
254,2016-05-07,E0,Sunderland,Chelsea,3.0,2.0,H,2.89,3.02,0.364610993612,True,0.0185902323667,1.89,2.02
255,2016-05-07,E0,West Ham,Swansea,1.0,4.0,A,1.43,1.43,0.533261689404,False,-0.166039009896,-1.0,-1.0
256,2016-05-08,E0,Liverpool,Watford,2.0,0.0,H,1.49,1.54,0.654342852762,True,-0.0167980868354,0.49,0.54
257,2016-05-08,E0,Man City,Arsenal,2.0,2.0,D,2.48,2.54,0.493141167033,False,0.0899153605817,-1.0,-1.0
258,2016-05-08,E0,Tottenham,Southampton,1.0,2.0,A,1.98,2.03,0.534339902951,False,0.0292893979002,-1.0,-1.0
259,2016-05-10,E0,West Ham,Man United,3.0,2.0,H,2.96,3.01,0.527423015171,True,0.189585177334,1.96,2.01
260,2016-05-11,E0,Liverpool,Chelsea,1.0,1.0,D,1.97,2.02,0.493516510038,False,-0.0140977031601,-1.0,-1.0
261,2016-05-11,E0,Norwich,Watford,4.0,2.0,H,1.82,1.85,0.46816744511,True,-0.0812831043402,0.82,0.85
262,2016-05-11,E0,Sunderland,Everton,3.0,0.0,H,1.73,1.75,0.465039282848,True,-0.112995399232,0.73,0.75
263,2016-05-15,E0,Arsenal,Aston Villa,4.0,0.0,H,1.15,1.17,0.579989011873,True,-0.289576205518,0.15,0.17
264,2016-05-15,E0,Chelsea,Leicester,1.0,1.0,D,2.28,2.33,0.468595161216,False,0.0299986699878,-1.0,-1.0
265,2016-05-15,E0,Everton,Norwich,3.0,0.0,H,1.75,1.75,0.471983823131,True,-0.0994447482971,0.75,0.75
266,2016-05-15,E0,Newcastle,Tottenham,5.0,1.0,H,4.38,4.54,0.420920428348,True,0.192609926065,3.38,3.54
267,2016-05-15,E0,Southampton,Crystal Palace,4.0,1.0,H,1.33,1.34,0.53417770229,True,-0.217701996958,0.33,0.34
268,2016-05-15,E0,Stoke,West Ham,2.0,1.0,H,3.37,3.48,0.348948986631,True,0.0522130815868,2.37,2.48
269,2016-05-15,E0,Swansea,Man City,1.0,1.0,D,6.04,6.46,0.466561906407,False,0.3009989925,-1.0,-1.0
270,2016-05-15,E0,Watford,Sunderland,2.0,2.0,D,2.02,2.03,0.455695561569,False,-0.0393539433813,-1.0,-1.0
271,2016-05-15,E0,West Brom,Liverpool,1.0,1.0,D,2.38,2.42,0.353324823293,False,-0.0668432439338,-1.0,-1.0
272,2016-05-17,E0,Man United,Bournemouth,3.0,1.0,H,1.66,1.67,0.518959800823,True,-0.0834498377317,0.66,0.67
