,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
196,2017-04-30,D1,Augsburg,Hamburg,4.0,0.0,H,2.5,2.58,0.391339843258,True,-0.00866015674225,1.5,1.58
197,2017-04-30,D1,Hoffenheim,Ein Frankfurt,1.0,0.0,H,1.56,1.56,0.539609596259,True,-0.101416044766,0.56,0.56
198,2017-05-05,D1,FC Koln,Werder Bremen,4.0,3.0,H,2.53,2.6,0.453662368594,True,0.0584054515981,1.53,1.6
199,2017-05-06,D1,Bayern Munich,Darmstadt,1.0,0.0,H,1.07,1.08,0.627853104032,True,-0.30672633522,0.07,0.08
200,2017-05-06,D1,Dortmund,Hoffenheim,2.0,1.0,H,1.49,1.47,0.537916410381,True,-0.133224529216,0.49,0.47
201,2017-05-06,D1,Ein Frankfurt,Wolfsburg,0.0,2.0,A,2.62,2.67,0.529156227779,False,0.147476838466,-1.0,-1.0
202,2017-05-06,D1,Hertha,RB Leipzig,1.0,4.0,A,3.47,3.66,0.462278418991,False,0.17409398095,-1.0,-1.0
203,2017-05-06,D1,Ingolstadt,Leverkusen,1.0,1.0,D,2.44,2.46,0.539143541509,False,0.129307475936,-1.0,-1.0
204,2017-05-06,D1,M'gladbach,Augsburg,1.0,1.0,D,1.72,1.76,0.480916216809,False,-0.100479132028,-1.0,-1.0
205,2017-05-07,D1,Freiburg,Schalke 04,2.0,0.0,H,3.38,3.55,0.460924570784,True,0.165066582619,2.38,2.55
206,2017-05-07,D1,Hamburg,Mainz,0.0,0.0,D,2.36,2.44,0.524753573465,False,0.101024759906,-1.0,-1.0
207,2017-05-13,D1,Augsburg,Dortmund,1.0,1.0,D,6.06,6.22,0.463658882235,False,0.298642380585,-1.0,-1.0
208,2017-05-13,D1,Darmstadt,Hertha,0.0,2.0,A,3.44,3.62,0.474471192817,False,0.183773518398,-1.0,-1.0
209,2017-05-13,D1,Freiburg,Ingolstadt,1.0,1.0,D,2.35,2.37,0.47461373938,False,0.049081824486,-1.0,-1.0
210,2017-05-13,D1,Leverkusen,FC Koln,2.0,2.0,D,2.14,2.19,0.419861856684,False,-0.0474278629417,-1.0,-1.0
211,2017-05-13,D1,Mainz,Ein Frankfurt,4.0,2.0,H,1.72,1.75,0.486608180292,True,-0.0947871685452,0.72,0.75
212,2017-05-13,D1,RB Leipzig,Bayern Munich,4.0,5.0,A,3.76,3.81,0.452348647432,False,0.186391200623,-1.0,-1.0
213,2017-05-13,D1,Schalke 04,Hamburg,1.0,1.0,D,2.02,2.03,0.503808937328,False,0.00875943237781,-1.0,-1.0
214,2017-05-13,D1,Werder Bremen,Hoffenheim,3.0,5.0,A,2.6,2.63,0.512113262584,False,0.127497877969,-1.0,-1.0
215,2017-05-13,D1,Wolfsburg,M'gladbach,1.0,1.0,D,1.97,2.02,0.465005409685,False,-0.0426088035134,-1.0,-1.0
216,2017-05-20,D1,Bayern Munich,Freiburg,4.0,1.0,H,1.18,1.2,0.626965890849,True,-0.22049173627,0.18,0.2
217,2017-05-20,D1,Dortmund,Werder Bremen,4.0,3.0,H,1.2,1.23,0.549690172143,True,-0.28364316119,0.2,0.23
218,2017-05-20,D1,Ein Frankfurt,RB Leipzig,2.0,2.0,D,3.76,3.86,0.492319549558,False,0.226362102749,-1.0,-1.0
219,2017-05-20,D1,FC Koln,Mainz,2.0,0.0,H,1.62,1.66,0.471806334453,True,-0.145477616164,0.62,0.66
220,2017-05-20,D1,Hamburg,Wolfsburg,2.0,1.0,H,2.62,2.72,0.484684473405,True,0.103005084092,1.62,1.72
221,2017-05-20,D1,Hertha,Leverkusen,2.0,6.0,A,2.02,2.02,0.444014213814,False,-0.0510352911363,-1.0,-1.0
222,2017-05-20,D1,Hoffenheim,Augsburg,0.0,0.0,D,1.35,1.39,0.476925044674,False,-0.263815696067,-1.0,-1.0
223,2017-05-20,D1,Ingolstadt,Schalke 04,1.0,1.0,D,2.62,2.68,0.500258442554,False,0.118579053241,-1.0,-1.0
224,2017-05-20,D1,M'gladbach,Darmstadt,2.0,2.0,D,1.34,1.35,0.523693034247,False,-0.222575622469,-1.0,-1.0
