,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
206,2015-03-22,E0,Hull,Chelsea,2.0,3.0,A,7.87,8.52,0.400211551995,False,0.273146748946,-1.0,-1.0
207,2015-03-22,E0,Liverpool,Man United,1.0,2.0,A,2.11,2.14,0.532455321274,False,0.0585216719845,-1.0,-1.0
208,2015-03-22,E0,QPR,Everton,1.0,2.0,A,3.35,3.55,0.495106900999,False,0.196599438312,-1.0,-1.0
209,2015-04-04,E0,Arsenal,Liverpool,4.0,1.0,H,1.83,1.85,0.539072713079,True,-0.00737537435319,0.83,0.85
210,2015-04-04,E0,Chelsea,Stoke,2.0,1.0,H,1.27,1.27,0.545887812024,True,-0.241513762779,0.27,0.27
211,2015-04-04,E0,Everton,Southampton,1.0,0.0,H,2.64,2.73,0.455960345027,True,0.0771724662391,1.64,1.73
212,2015-04-04,E0,Leicester,West Ham,2.0,1.0,H,2.32,2.33,0.561229730602,True,0.130195247844,1.32,1.33
213,2015-04-04,E0,Man United,Aston Villa,3.0,1.0,H,1.3,1.31,0.49657036596,True,-0.27266040327,0.3,0.31
214,2015-04-04,E0,Swansea,Hull,3.0,1.0,H,1.94,1.97,0.530119726594,True,0.0146558090684,0.94,0.97
215,2015-04-04,E0,West Brom,QPR,1.0,4.0,A,1.75,1.78,0.459757248437,False,-0.111671322992,-1.0,-1.0
216,2015-04-05,E0,Burnley,Tottenham,0.0,0.0,D,3.44,3.5,0.4594904947,False,0.168792820282,-1.0,-1.0
217,2015-04-05,E0,Sunderland,Newcastle,1.0,0.0,H,2.51,2.59,0.495981569075,True,0.0975751945726,1.51,1.59
218,2015-04-06,E0,Crystal Palace,Man City,2.0,1.0,H,5.19,5.6,0.446076625429,True,0.253398398068,4.19,4.6
219,2015-04-07,E0,Aston Villa,QPR,3.0,3.0,D,2.1,2.1,0.462886194358,False,-0.0133042818329,-1.0,-1.0
220,2015-04-11,E0,Burnley,Arsenal,0.0,1.0,A,6.21,6.25,0.519764099248,False,0.358733503435,-1.0,-1.0
221,2015-04-11,E0,Southampton,Hull,2.0,0.0,H,1.51,1.53,0.561065720814,True,-0.101185934815,0.51,0.53
222,2015-04-11,E0,Sunderland,Crystal Palace,1.0,4.0,A,2.83,3.0,0.473277055414,False,0.119920164954,-1.0,-1.0
223,2015-04-11,E0,Swansea,Everton,1.0,1.0,D,2.45,2.48,0.531483150914,False,0.123319885608,-1.0,-1.0
224,2015-04-11,E0,Tottenham,Aston Villa,0.0,1.0,A,1.6,1.63,0.564274879933,False,-0.0607251200667,-1.0,-1.0
225,2015-04-11,E0,West Brom,Leicester,2.0,3.0,A,2.27,2.33,0.488081097765,False,0.0475524634037,-1.0,-1.0
226,2015-04-11,E0,West Ham,Stoke,1.0,1.0,D,2.26,2.33,0.520274139149,False,0.0777962630427,-1.0,-1.0
227,2015-04-12,E0,Man United,Man City,4.0,2.0,H,2.61,2.74,0.518504773547,True,0.135363011094,1.61,1.74
228,2015-04-12,E0,QPR,Chelsea,0.0,1.0,A,8.59,9.2,0.391990140987,False,0.275575705597,-1.0,-1.0
229,2015-04-13,E0,Liverpool,Newcastle,2.0,0.0,H,1.4,1.4,0.549845551801,True,-0.164440162485,0.4,0.4
230,2015-04-18,E0,Chelsea,Man United,1.0,0.0,H,2.0,2.0,0.457236804864,True,-0.042763195136,1.0,1.0
231,2015-04-18,E0,Crystal Palace,West Brom,0.0,2.0,A,1.92,1.92,0.564231804665,False,0.0433984713317,-1.0,-1.0
232,2015-04-18,E0,Everton,Burnley,1.0,0.0,H,1.71,1.76,0.53255495849,True,-0.0522403631478,0.71,0.76
233,2015-04-18,E0,Leicester,Swansea,2.0,0.0,H,2.11,2.1,0.498018608129,True,0.0240849588397,1.11,1.1
234,2015-04-18,E0,Stoke,Southampton,2.0,1.0,H,3.36,3.58,0.495704218272,True,0.198085170653,2.36,2.58
235,2015-04-19,E0,Man City,West Ham,2.0,0.0,H,1.25,1.25,0.625912082093,True,-0.174087917907,0.25,0.25
236,2015-04-19,E0,Newcastle,Tottenham,1.0,3.0,A,3.19,3.3,0.448442338628,False,0.134962714804,-1.0,-1.0
237,2015-04-25,E0,Burnley,Leicester,0.0,1.0,A,2.49,2.5,0.417310968553,False,0.0157045428505,-1.0,-1.0
238,2015-04-25,E0,Crystal Palace,Hull,0.0,2.0,A,2.04,2.09,0.54293198717,False,0.0527359087386,-1.0,-1.0
239,2015-04-25,E0,Man City,Aston Villa,3.0,2.0,H,1.26,1.27,0.570341141246,True,-0.223309652404,0.26,0.27
240,2015-04-25,E0,Newcastle,Swansea,2.0,3.0,A,2.39,2.42,0.496255576404,False,0.0778455345626,-1.0,-1.0
241,2015-04-25,E0,QPR,West Ham,0.0,0.0,D,2.33,2.39,0.545860899472,False,0.116676350116,-1.0,-1.0
242,2015-04-25,E0,Southampton,Tottenham,2.0,2.0,D,2.06,2.05,0.485688283361,False,0.000251390157278,-1.0,-1.0
243,2015-04-25,E0,Stoke,Sunderland,1.0,1.0,D,1.9,1.93,0.562711262595,False,0.0363954731211,-1.0,-1.0
244,2015-04-25,E0,West Brom,Liverpool,0.0,0.0,D,3.94,4.15,0.438930981027,False,0.185123874428,-1.0,-1.0
245,2015-04-26,E0,Arsenal,Chelsea,0.0,0.0,D,2.36,2.35,0.537533344709,False,0.11380453115,-1.0,-1.0
246,2015-04-26,E0,Everton,Man United,3.0,0.0,H,3.54,3.66,0.404349170652,True,0.121863294946,2.54,2.66
247,2015-04-28,E0,Hull,Liverpool,1.0,0.0,H,4.08,4.15,0.508251949256,True,0.263153910041,3.08,3.15
248,2015-04-29,E0,Leicester,Chelsea,1.0,3.0,A,5.35,5.58,0.448675371346,False,0.261759483496,-1.0,-1.0
249,2015-05-02,E0,Aston Villa,Everton,3.0,2.0,H,2.69,2.78,0.498626830659,True,0.126879618763,1.69,1.78
250,2015-05-02,E0,Leicester,Newcastle,3.0,0.0,H,1.94,1.97,0.539402065625,True,0.0239381480991,0.94,0.97
251,2015-05-02,E0,Liverpool,QPR,2.0,1.0,H,1.37,1.38,0.52393217631,True,-0.20599483099,0.37,0.38
252,2015-05-02,E0,Man United,West Brom,0.0,1.0,A,1.36,1.38,0.574144314959,False,-0.161149802688,-1.0,-1.0
253,2015-05-02,E0,Sunderland,Southampton,2.0,1.0,H,3.92,4.04,0.405177641604,True,0.150075600788,2.92,3.04
254,2015-05-02,E0,Swansea,Stoke,2.0,0.0,H,2.25,2.28,0.5294858122,True,0.0850413677553,1.25,1.28
255,2015-05-02,E0,West Ham,Burnley,1.0,0.0,H,2.22,2.29,0.533852654166,True,0.0834022037153,1.22,1.29
256,2015-05-03,E0,Chelsea,Crystal Palace,1.0,0.0,H,1.34,1.35,0.544171628767,True,-0.202097027949,0.34,0.35
257,2015-05-03,E0,Tottenham,Man City,0.0,1.0,A,3.59,3.69,0.445376197907,False,0.166824665873,-1.0,-1.0
258,2015-05-04,E0,Hull,Arsenal,1.0,3.0,A,5.25,5.52,0.527317138219,False,0.336840947742,-1.0,-1.0
259,2015-05-09,E0,Aston Villa,West Ham,1.0,0.0,H,1.9,1.91,0.565389978732,True,0.0390741892586,0.9,0.91
260,2015-05-09,E0,Crystal Palace,Man United,1.0,2.0,A,4.36,4.66,0.418067505541,False,0.188709707376,-1.0,-1.0
261,2015-05-09,E0,Everton,Sunderland,0.0,2.0,A,1.77,1.79,0.564771927229,False,-0.000199824183229,-1.0,-1.0
262,2015-05-09,E0,Hull,Burnley,0.0,1.0,A,1.91,1.93,0.560884993511,False,0.0373247840871,-1.0,-1.0
263,2015-05-09,E0,Leicester,Southampton,2.0,0.0,H,2.55,2.62,0.499428331367,True,0.107271468622,1.55,1.62
264,2015-05-09,E0,Newcastle,West Brom,1.0,1.0,D,2.48,2.5,0.563245250789,False,0.160019444338,-1.0,-1.0
265,2015-05-09,E0,Stoke,Tottenham,3.0,0.0,H,2.84,2.9,0.53360697791,True,0.181494301854,1.84,1.9
266,2015-05-10,E0,Chelsea,Liverpool,1.0,1.0,D,2.07,2.1,0.528658767861,False,0.0455669804215,-1.0,-1.0
267,2015-05-10,E0,Man City,QPR,6.0,0.0,H,1.21,1.23,0.567011918363,True,-0.259434362628,0.21,0.23
268,2015-05-11,E0,Arsenal,Swansea,0.0,1.0,A,1.3,1.31,0.546880983791,False,-0.222349785439,-1.0,-1.0
269,2015-05-16,E0,Burnley,Stoke,0.0,0.0,D,2.59,2.61,0.453544824326,False,0.067444438226,-1.0,-1.0
270,2015-05-16,E0,Liverpool,Crystal Palace,1.0,3.0,A,1.45,1.49,0.541199839768,False,-0.148455332646,-1.0,-1.0
271,2015-05-16,E0,QPR,Newcastle,2.0,1.0,H,2.93,3.01,0.53675844401,True,0.195461515682,1.93,2.01
272,2015-05-16,E0,Southampton,Aston Villa,6.0,1.0,H,1.75,1.76,0.532510085077,True,-0.0389184863512,0.75,0.76
273,2015-05-16,E0,Sunderland,Leicester,0.0,0.0,D,2.71,2.83,0.405374631708,False,0.0363709416711,-1.0,-1.0
274,2015-05-16,E0,Tottenham,Hull,2.0,0.0,H,1.77,1.79,0.408234828857,True,-0.156736922555,0.77,0.79
275,2015-05-16,E0,West Ham,Everton,1.0,2.0,A,2.86,2.99,0.483999040512,False,0.134348690861,-1.0,-1.0
276,2015-05-17,E0,Man United,Arsenal,1.0,1.0,D,2.41,2.5,0.523299628242,False,0.108361868906,-1.0,-1.0
277,2015-05-17,E0,Swansea,Man City,2.0,4.0,A,4.79,5.03,0.463427245342,False,0.254658978118,-1.0,-1.0
278,2015-05-18,E0,West Brom,Chelsea,3.0,0.0,H,3.94,4.21,0.402582204541,True,0.148775097942,2.94,3.21
279,2015-05-20,E0,Arsenal,Sunderland,0.0,0.0,D,1.29,1.32,0.575838398549,False,-0.1993553999,-1.0,-1.0
280,2015-05-24,E0,Arsenal,West Brom,4.0,1.0,H,1.39,1.43,0.566671361371,True,-0.152753099061,0.39,0.43
281,2015-05-24,E0,Aston Villa,Burnley,0.0,1.0,A,2.07,2.12,0.573652613178,False,0.0905608257383,-1.0,-1.0
282,2015-05-24,E0,Chelsea,Sunderland,3.0,1.0,H,1.34,1.36,0.56511272632,True,-0.181155930396,0.34,0.36
283,2015-05-24,E0,Crystal Palace,Swansea,1.0,0.0,H,2.19,2.21,0.508410411765,True,0.0517894071988,1.19,1.21
284,2015-05-24,E0,Everton,Tottenham,0.0,1.0,A,2.32,2.31,0.560055158834,False,0.129020676075,-1.0,-1.0
285,2015-05-24,E0,Hull,Man United,0.0,0.0,D,3.14,3.22,0.396097008832,False,0.077625671252,-1.0,-1.0
286,2015-05-24,E0,Leicester,QPR,5.0,1.0,H,1.56,1.57,0.53865686554,True,-0.102368775486,0.56,0.57
287,2015-05-24,E0,Man City,Southampton,2.0,0.0,H,1.56,1.6,0.569425965403,True,-0.0715996756225,0.56,0.6
288,2015-05-24,E0,Newcastle,West Ham,2.0,0.0,H,1.77,1.79,0.536264935404,True,-0.0287068160087,0.77,0.79
289,2015-05-24,E0,Stoke,Liverpool,6.0,1.0,H,3.42,3.51,0.524804758691,True,0.232407097872,2.42,2.51
