,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-09,F1,Angers,Ajaccio GFCO,0.0,0.0,D,2.11,2.19,0.57828135635,False,0.104347707061,-1.0,-1.0
206,2016-04-09,F1,Caen,Lorient,1.0,2.0,A,2.09,2.08,0.499317842118,False,0.020848942596,-1.0,-1.0
207,2016-04-09,F1,Guingamp,Paris SG,0.0,2.0,A,3.44,3.53,0.480640797167,False,0.189943122748,-1.0,-1.0
208,2016-04-09,F1,Reims,Nantes,2.0,1.0,H,2.43,2.52,0.505118308705,True,0.0935956749604,1.43,1.52
209,2016-04-09,F1,St Etienne,Troyes,1.0,0.0,H,1.28,1.28,0.517586327756,True,-0.263663672244,0.28,0.28
210,2016-04-09,F1,Toulouse,Bastia,4.0,0.0,H,1.77,1.8,0.506053779271,True,-0.0589179721419,0.77,0.8
211,2016-04-10,F1,Lille,Monaco,4.0,1.0,H,2.28,2.3,0.585124207688,True,0.146527716459,1.28,1.3
212,2016-04-10,F1,Marseille,Bordeaux,0.0,0.0,D,1.85,1.87,0.477974537347,False,-0.0625660031937,-1.0,-1.0
213,2016-04-10,F1,Nice,Rennes,3.0,0.0,H,2.29,2.32,0.462993865813,True,0.0263126431056,1.29,1.32
214,2016-04-15,F1,Lyon,Nice,1.0,1.0,D,1.56,1.59,0.552040440298,False,-0.0889852007277,-1.0,-1.0
215,2016-04-16,F1,Ajaccio GFCO,Lille,2.0,4.0,A,3.23,3.36,0.423822754088,False,0.114225230869,-1.0,-1.0
216,2016-04-16,F1,Bastia,St Etienne,0.0,1.0,A,3.78,4.07,0.466799612735,False,0.202249348185,-1.0,-1.0
217,2016-04-16,F1,Bordeaux,Angers,1.0,3.0,A,1.88,1.96,0.484303259926,False,-0.0476116336908,-1.0,-1.0
218,2016-04-16,F1,Lorient,Toulouse,1.0,1.0,D,2.81,2.97,0.479542746056,False,0.123670859935,-1.0,-1.0
219,2016-04-16,F1,Paris SG,Caen,6.0,0.0,H,1.37,1.41,0.504824418782,True,-0.225102588517,0.37,0.41
220,2016-04-16,F1,Troyes,Reims,2.0,1.0,H,4.89,5.45,0.439842278515,True,0.23534330101,3.89,4.45
221,2016-04-17,F1,Monaco,Marseille,2.0,1.0,H,2.09,2.14,0.464266332268,True,-0.0142025672539,1.09,1.14
222,2016-04-17,F1,Nantes,Montpellier,0.0,2.0,A,2.42,2.5,0.466099983154,False,0.0528768426585,-1.0,-1.0
223,2016-04-17,F1,Rennes,Guingamp,0.0,3.0,A,1.87,1.92,0.562839513145,False,0.0280801548566,-1.0,-1.0
224,2016-04-22,F1,Nice,Reims,2.0,0.0,H,1.65,1.65,0.555809949573,True,-0.0502506564873,0.65,0.65
225,2016-04-23,F1,Toulouse,Lyon,2.0,3.0,A,3.24,3.49,0.486416670331,False,0.177774695023,-1.0,-1.0
226,2016-04-24,F1,Ajaccio GFCO,Bastia,3.0,2.0,H,1.89,1.94,0.449483194425,True,-0.0796173346755,0.89,0.94
227,2016-04-24,F1,Guingamp,Caen,1.0,1.0,D,1.94,1.98,0.46819781349,False,-0.0472661040359,-1.0,-1.0
228,2016-04-24,F1,Marseille,Nantes,1.0,1.0,D,1.73,1.75,0.444676601436,False,-0.133358080645,-1.0,-1.0
229,2016-04-24,F1,Montpellier,Troyes,4.0,1.0,H,1.26,1.28,0.514314400179,True,-0.279336393471,0.26,0.28
230,2016-04-24,F1,Rennes,Monaco,1.0,1.0,D,2.6,2.68,0.548941856048,False,0.164326471433,-1.0,-1.0
231,2016-04-24,F1,St Etienne,Lorient,2.0,0.0,H,1.47,1.49,0.517311558975,True,-0.162960549868,0.47,0.49
232,2016-04-27,F1,Lille,Angers,0.0,0.0,D,1.64,1.66,0.563125759327,False,-0.046630338234,-1.0,-1.0
233,2016-04-29,F1,Paris SG,Rennes,4.0,0.0,H,1.3,1.33,0.571584468336,True,-0.197646300895,0.3,0.33
234,2016-04-30,F1,Caen,Bastia,0.0,0.0,D,1.95,1.96,0.412558658968,False,-0.100261853852,-1.0,-1.0
235,2016-04-30,F1,Lorient,Lille,0.0,1.0,A,3.4,3.47,0.430100612958,False,0.135982965899,-1.0,-1.0
236,2016-04-30,F1,Lyon,Ajaccio GFCO,2.0,1.0,H,1.3,1.31,0.610565668623,True,-0.158665100608,0.3,0.31
237,2016-04-30,F1,Monaco,Guingamp,3.0,2.0,H,1.46,1.49,0.504198467366,True,-0.180733039483,0.46,0.49
238,2016-04-30,F1,Nantes,Nice,1.0,0.0,H,2.94,3.07,0.436807922004,True,0.0966718675818,1.94,2.07
239,2016-04-30,F1,Reims,Montpellier,2.0,3.0,A,2.04,2.08,0.474871652476,False,-0.0153244259554,-1.0,-1.0
240,2016-04-30,F1,St Etienne,Toulouse,0.0,0.0,D,1.98,2.01,0.456393874711,False,-0.0486566303396,-1.0,-1.0
241,2016-04-30,F1,Troyes,Bordeaux,2.0,4.0,A,4.66,4.73,0.42912279274,False,0.214530518062,-1.0,-1.0
242,2016-05-01,F1,Angers,Marseille,0.0,1.0,A,3.32,3.39,0.553570193382,False,0.252365374105,-1.0,-1.0
243,2016-05-07,F1,Ajaccio GFCO,Paris SG,0.0,4.0,A,6.59,7.09,0.465102007858,False,0.313356939573,-1.0,-1.0
244,2016-05-07,F1,Bastia,Angers,1.0,0.0,H,2.44,2.47,0.473083459998,True,0.063247394424,1.44,1.47
245,2016-05-07,F1,Bordeaux,Lorient,3.0,0.0,H,1.77,1.77,0.470133353665,True,-0.0948383977479,0.77,0.77
246,2016-05-07,F1,Lille,Guingamp,0.0,0.0,D,1.45,1.49,0.550848216953,False,-0.13880695546,-1.0,-1.0
247,2016-05-07,F1,Lyon,Monaco,6.0,1.0,H,1.74,1.76,0.565219385191,True,-0.0094932584873,0.74,0.76
248,2016-05-07,F1,Marseille,Reims,1.0,0.0,H,1.93,1.98,0.461776630018,True,-0.0563580850084,0.93,0.98
249,2016-05-07,F1,Montpellier,Rennes,2.0,0.0,H,2.31,2.37,0.540118438247,True,0.107218005347,1.31,1.37
250,2016-05-07,F1,Nantes,Caen,1.0,2.0,A,1.9,1.95,0.460245202058,False,-0.0660705874157,-1.0,-1.0
251,2016-05-07,F1,Nice,St Etienne,2.0,0.0,H,2.18,2.2,0.528552842822,True,0.0698372464915,1.18,1.2
252,2016-05-07,F1,Toulouse,Troyes,1.0,0.0,H,1.21,1.23,0.559232142648,True,-0.267214138343,0.21,0.23
253,2016-05-11,F1,Bordeaux,Paris SG,1.0,1.0,D,5.56,5.77,0.477912677061,False,0.298056561953,-1.0,-1.0
254,2016-05-14,F1,Angers,Toulouse,2.0,3.0,A,4.43,4.52,0.520684371972,False,0.29495073766,-1.0,-1.0
255,2016-05-14,F1,Caen,Bordeaux,1.0,0.0,H,2.32,2.37,0.480873594719,True,0.0498391119601,1.32,1.37
256,2016-05-14,F1,Guingamp,Nice,2.0,3.0,A,4.23,4.59,0.476040536041,False,0.239633916656,-1.0,-1.0
257,2016-05-14,F1,Lorient,Ajaccio GFCO,1.0,0.0,H,3.06,3.17,0.4864644274,True,0.159667041779,2.06,2.17
258,2016-05-14,F1,Monaco,Montpellier,2.0,0.0,H,1.4,1.43,0.473501299382,True,-0.240784414904,0.4,0.43
259,2016-05-14,F1,Paris SG,Nantes,4.0,0.0,H,1.28,1.28,0.586789493579,True,-0.194460506421,0.28,0.28
260,2016-05-14,F1,Reims,Lyon,4.0,1.0,H,3.28,3.42,0.460455268344,True,0.155577219563,2.28,2.42
261,2016-05-14,F1,Rennes,Bastia,1.0,2.0,A,1.86,1.87,0.476524093814,False,-0.0611103147885,-1.0,-1.0
262,2016-05-14,F1,St Etienne,Lille,0.0,1.0,A,2.36,2.45,0.45472866686,False,0.0309998533011,-1.0,-1.0
263,2016-05-14,F1,Troyes,Marseille,1.0,1.0,D,4.71,4.78,0.43033311273,False,0.218018887677,-1.0,-1.0
