,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2015-04-12,F1,St Etienne,Nantes,1.0,0.0,H,1.64,1.63,0.725989700502,True,0.116233602941,0.64,0.63
206,2015-04-12,F1,Toulouse,Montpellier,1.0,0.0,H,2.38,2.45,0.0114407867925,True,-0.408727280434,1.38,1.45
207,2015-04-15,F1,Lyon,Bastia,2.0,0.0,H,1.36,1.38,0.806195157125,True,0.0709010394783,0.36,0.38
208,2015-04-17,F1,Nantes,Marseille,1.0,0.0,H,4.13,4.5,0.431092863377,True,0.188962112771,3.13,3.5
209,2015-04-18,F1,Bastia,Reims,1.0,2.0,A,2.17,2.25,0.628669373337,False,0.16783988025,-1.0,-1.0
210,2015-04-18,F1,Guingamp,Evian Thonon Gaillard,1.0,1.0,D,1.92,1.96,0.557510135613,False,0.0366768022801,-1.0,-1.0
211,2015-04-18,F1,Lorient,Toulouse,0.0,1.0,A,2.11,2.13,0.745782921292,False,0.271849272003,-1.0,-1.0
212,2015-04-18,F1,Metz,Lens,3.0,1.0,H,2.18,2.22,0.669623982199,True,0.210908385869,1.18,1.22
213,2015-04-18,F1,Monaco,Rennes,1.0,1.0,D,1.64,1.65,0.793695157545,False,0.183939059984,-1.0,-1.0
214,2015-04-18,F1,Nice,Paris SG,1.0,3.0,A,6.16,6.36,0.349087421602,False,0.186749759264,-1.0,-1.0
215,2015-04-19,F1,Lille,Bordeaux,2.0,0.0,H,2.15,2.21,0.012057847239,True,-0.453058431831,1.15,1.21
216,2015-04-19,F1,Lyon,St Etienne,2.0,2.0,D,1.9,1.93,0.394859596194,False,-0.13145619328,-1.0,-1.0
217,2015-04-19,F1,Montpellier,Caen,1.0,0.0,H,1.92,1.98,0.338714036484,True,-0.18211929685,0.92,0.98
218,2015-04-24,F1,Marseille,Lorient,3.0,5.0,A,1.38,1.4,0.504689112803,False,-0.219948568356,-1.0,-1.0
219,2015-04-25,F1,Bordeaux,Metz,1.0,1.0,D,1.59,1.62,0.67731876128,False,0.04838794367,-1.0,-1.0
220,2015-04-25,F1,Caen,Guingamp,0.0,2.0,A,2.22,2.3,0.456795815102,False,0.00634536465136,-1.0,-1.0
221,2015-04-25,F1,Evian Thonon Gaillard,Bastia,1.0,2.0,A,2.09,2.1,0.72206451479,False,0.243595615268,-1.0,-1.0
222,2015-04-25,F1,Paris SG,Lille,6.0,1.0,H,1.36,1.38,0.591677606122,True,-0.143616511525,0.36,0.38
223,2015-04-25,F1,Rennes,Nice,2.0,1.0,H,2.02,2.08,0.448799907152,True,-0.0462495977987,1.02,1.08
224,2015-04-25,F1,Toulouse,Nantes,1.0,1.0,D,2.08,2.17,0.555022927613,False,0.0742536968438,-1.0,-1.0
225,2015-04-26,F1,Lens,Monaco,0.0,3.0,A,5.32,5.63,0.0476319696397,False,-0.140337955172,-1.0,-1.0
226,2015-04-26,F1,Reims,Lyon,2.0,4.0,A,4.73,5.07,0.151256184382,False,-0.0601603061047,-1.0,-1.0
227,2015-04-26,F1,St Etienne,Montpellier,1.0,0.0,H,1.73,1.77,0.366748939238,True,-0.211285742843,0.73,0.77
228,2015-04-28,F1,Paris SG,Metz,3.0,1.0,H,1.15,1.17,0.748034162325,True,-0.121531055066,0.15,0.17
229,2015-05-01,F1,Metz,Marseille,0.0,2.0,A,4.65,5.16,0.523166001561,False,0.30811223812,-1.0,-1.0
230,2015-05-02,F1,Bastia,St Etienne,1.0,0.0,H,3.5,3.6,0.492318402045,True,0.20660411633,2.5,2.6
231,2015-05-02,F1,Guingamp,Reims,2.0,0.0,H,2.04,2.14,0.288772411222,True,-0.201423667209,1.04,1.14
232,2015-05-02,F1,Lorient,Bordeaux,0.0,0.0,D,2.53,2.69,0.0301526688198,False,-0.365104248176,-1.0,-1.0
233,2015-05-02,F1,Lyon,Evian Thonon Gaillard,2.0,0.0,H,1.25,1.27,0.401227450326,True,-0.398772549674,0.25,0.27
234,2015-05-02,F1,Montpellier,Rennes,0.0,0.0,D,2.04,2.11,0.383686910916,False,-0.106509167516,-1.0,-1.0
235,2015-05-02,F1,Nice,Caen,1.0,1.0,D,2.12,2.2,0.604258438583,False,0.132560325375,-1.0,-1.0
236,2015-05-03,F1,Lille,Lens,3.0,1.0,H,1.51,1.53,0.705975478122,True,0.0437238224932,0.51,0.53
237,2015-05-03,F1,Monaco,Toulouse,4.0,1.0,H,1.44,1.46,0.694777553176,True,0.000333108731118,0.44,0.46
238,2015-05-03,F1,Nantes,Paris SG,0.0,2.0,A,10.14,11.25,0.526768448917,False,0.428149119529,-1.0,-1.0
239,2015-05-08,F1,Paris SG,Guingamp,6.0,0.0,H,1.13,1.13,0.78327911654,True,-0.101676635673,0.13,0.13
240,2015-05-09,F1,Bordeaux,Nantes,2.0,1.0,H,1.58,1.58,0.72559633312,True,0.0926849407148,0.58,0.58
241,2015-05-09,F1,Caen,Lyon,3.0,0.0,H,4.75,4.98,0.398477417482,True,0.187951101692,3.75,3.98
242,2015-05-09,F1,Evian Thonon Gaillard,Reims,2.0,3.0,A,2.12,2.18,0.387695146743,False,-0.0840029664649,-1.0,-1.0
243,2015-05-09,F1,Metz,Lorient,0.0,4.0,A,2.56,2.61,0.454489653781,False,0.0638646537809,-1.0,-1.0
244,2015-05-09,F1,Rennes,Bastia,0.0,1.0,A,2.02,2.09,0.714922556552,False,0.219873051602,-1.0,-1.0
245,2015-05-09,F1,Toulouse,Lille,3.0,2.0,H,2.49,2.54,0.146347336513,True,-0.25525908919,1.49,1.54
246,2015-05-10,F1,Lens,Montpellier,0.0,1.0,A,4.14,4.47,0.0753166144374,False,-0.166229279282,-1.0,-1.0
247,2015-05-10,F1,Marseille,Monaco,2.0,1.0,H,2.22,2.23,0.254937032988,True,-0.195513417463,1.22,1.23
248,2015-05-10,F1,St Etienne,Nice,5.0,0.0,H,1.6,1.63,0.624650755355,True,-0.000349244644708,0.6,0.63
249,2015-05-16,F1,Bastia,Caen,1.0,1.0,D,2.3,2.35,0.594135716016,False,0.15935310732,-1.0,-1.0
250,2015-05-16,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,4.15,4.41,0.477148312141,False,0.236184456719,-1.0,-1.0
251,2015-05-16,F1,Guingamp,Toulouse,2.0,1.0,H,2.52,2.61,0.41126318074,True,0.0144377839142,1.52,1.61
252,2015-05-16,F1,Lille,Marseille,0.0,4.0,A,3.11,3.3,0.297849344587,False,-0.0236940637728,-1.0,-1.0
253,2015-05-16,F1,Lyon,Bordeaux,1.0,1.0,D,1.77,1.79,0.0232698531076,False,-0.541701898305,-1.0,-1.0
254,2015-05-16,F1,Monaco,Metz,2.0,0.0,H,1.22,1.25,0.639684351378,True,-0.179987779769,0.22,0.25
255,2015-05-16,F1,Montpellier,Paris SG,1.0,2.0,A,7.19,7.32,0.328996812802,False,0.189914754387,-1.0,-1.0
256,2015-05-16,F1,Nantes,Lorient,1.0,1.0,D,2.65,2.77,0.516043786105,False,0.138685295539,-1.0,-1.0
257,2015-05-16,F1,Nice,Lens,2.0,1.0,H,1.6,1.62,0.742582001994,True,0.117582001994,0.6,0.62
258,2015-05-16,F1,Reims,Rennes,1.0,0.0,H,2.08,2.14,0.716022810234,True,0.235253579465,1.08,1.14
259,2015-05-23,F1,Bordeaux,Montpellier,2.0,1.0,H,1.99,2.0,0.539654037599,True,0.0371414747853,0.99,1.0
260,2015-05-23,F1,Caen,Evian Thonon Gaillard,3.0,2.0,H,1.79,1.79,0.485109479596,True,-0.0735497382808,0.79,0.79
261,2015-05-23,F1,Lens,Nantes,1.0,0.0,H,3.4,3.68,0.560698859945,True,0.266581212886,2.4,2.68
262,2015-05-23,F1,Lorient,Monaco,0.0,1.0,A,6.81,7.33,0.337027317123,False,0.190184439003,-1.0,-1.0
263,2015-05-23,F1,Marseille,Bastia,3.0,0.0,H,1.22,1.23,0.705541916381,True,-0.114130214766,0.22,0.23
264,2015-05-23,F1,Metz,Lille,1.0,4.0,A,3.22,3.37,0.220199278868,False,-0.0903597273432,-1.0,-1.0
265,2015-05-23,F1,Paris SG,Reims,3.0,2.0,H,1.13,1.14,0.67583816952,True,-0.209117582693,0.13,0.14
266,2015-05-23,F1,Rennes,Lyon,0.0,1.0,A,3.05,3.1,0.441354784256,False,0.113485931797,-1.0,-1.0
267,2015-05-23,F1,St Etienne,Guingamp,2.0,1.0,H,1.25,1.27,0.720974251023,True,-0.0790257489771,0.25,0.27
268,2015-05-23,F1,Toulouse,Nice,2.0,3.0,A,1.89,1.94,0.505921278894,False,-0.0231792502064,-1.0,-1.0
