,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
207,2017-04-09,F1,Toulouse,Marseille,0.0,0.0,D,2.88,2.93,0.444780987802,False,0.0975587655803,-1.0,-1.0
208,2017-04-14,F1,Angers,Paris SG,0.0,2.0,A,10.68,11.09,0.385213935999,False,0.291580977197,-1.0,-1.0
209,2017-04-15,F1,Guingamp,Toulouse,2.0,1.0,H,2.13,2.18,0.445006482352,True,-0.0244770857228,1.13,1.18
210,2017-04-15,F1,Metz,Caen,2.0,2.0,D,2.43,2.55,0.418982386157,False,0.00745975241179,-1.0,-1.0
211,2017-04-15,F1,Monaco,Dijon,2.0,1.0,H,1.24,1.27,0.529483521179,True,-0.276968091724,0.24,0.27
212,2017-04-15,F1,Montpellier,Lorient,2.0,0.0,H,1.91,1.92,0.440444415861,True,-0.0831157935629,0.91,0.92
213,2017-04-15,F1,Nice,Nancy,3.0,1.0,H,1.66,1.68,0.498704195501,True,-0.103705443053,0.66,0.68
214,2017-04-15,F1,Rennes,Lille,2.0,0.0,H,2.32,2.41,0.412429078699,True,-0.0186054040592,1.32,1.41
215,2017-04-16,F1,Bastia,Lyon,0.0,3.0,A,5.64,6.03,0.441997422238,False,0.264692457699,-1.0,-1.0
216,2017-04-16,F1,Marseille,St Etienne,4.0,0.0,H,1.83,1.85,0.414540668328,True,-0.131907419104,0.83,0.85
217,2017-04-16,F1,Nantes,Bordeaux,0.0,1.0,A,2.53,2.56,0.396995292184,False,0.00173837518825,-1.0,-1.0
218,2017-04-18,F1,Metz,Paris SG,2.0,3.0,A,15.14,18.47,0.366764744139,False,0.300714545988,-1.0,-1.0
219,2017-04-21,F1,Nancy,Marseille,0.0,0.0,D,3.71,3.83,0.429573662728,False,0.160031883752,-1.0,-1.0
220,2017-04-22,F1,Bordeaux,Bastia,2.0,0.0,H,1.37,1.39,0.504271892571,True,-0.225655114729,0.37,0.39
221,2017-04-22,F1,Caen,Nantes,0.0,2.0,A,2.47,2.57,0.403971399901,False,-0.000886899693859,-1.0,-1.0
222,2017-04-22,F1,Dijon,Angers,3.0,2.0,H,2.2,2.23,0.431474861031,True,-0.0230705935145,1.2,1.23
223,2017-04-22,F1,Lille,Guingamp,3.0,0.0,H,1.94,1.93,0.486030210027,True,-0.0294337074991,0.94,0.93
224,2017-04-22,F1,Lorient,Metz,5.0,1.0,H,1.74,1.75,0.511204100687,True,-0.0635085429908,0.74,0.75
225,2017-04-22,F1,Paris SG,Montpellier,2.0,0.0,H,1.17,1.18,0.486993765952,True,-0.367707088749,0.17,0.18
226,2017-04-23,F1,Lyon,Monaco,1.0,2.0,A,2.64,2.69,0.453175633776,False,0.0743877549878,-1.0,-1.0
227,2017-04-23,F1,St Etienne,Rennes,1.0,1.0,D,2.06,2.11,0.436164167535,False,-0.0492727256689,-1.0,-1.0
228,2017-04-23,F1,Toulouse,Nice,1.0,1.0,D,2.63,2.67,0.450493613339,False,0.0702654764569,-1.0,-1.0
229,2017-04-28,F1,Angers,Lyon,1.0,2.0,A,3.32,3.54,0.474611578579,False,0.173406759301,-1.0,-1.0
230,2017-04-29,F1,Bastia,Rennes,1.0,0.0,H,3.36,,0.397937054693,True,0.100318007074,2.36,
231,2017-04-29,F1,Guingamp,St Etienne,0.0,2.0,A,2.39,2.49,0.433110457322,False,0.0147004154814,-1.0,-1.0
232,2017-04-29,F1,Metz,Nancy,2.0,1.0,H,2.57,2.68,0.448252342821,True,0.059147284455,1.57,1.68
233,2017-04-29,F1,Monaco,Toulouse,3.0,1.0,H,1.24,1.27,0.515746453707,True,-0.290705159197,0.24,0.27
234,2017-04-29,F1,Montpellier,Lille,0.0,3.0,A,2.11,2.09,0.437676799947,False,-0.0362568493416,-1.0,-1.0
235,2017-04-29,F1,Nantes,Lorient,1.0,0.0,H,2.03,2.04,0.458210940638,True,-0.0343998968005,1.03,1.04
236,2017-04-30,F1,Caen,Marseille,1.0,5.0,A,3.55,3.81,0.402187629752,False,0.120497488907,-1.0,-1.0
237,2017-04-30,F1,Dijon,Bordeaux,0.0,0.0,D,3.15,3.25,0.394481450955,False,0.077021133495,-1.0,-1.0
238,2017-04-30,F1,Nice,Paris SG,3.0,1.0,H,5.81,6.08,0.369897593457,True,0.19778055387,4.81,5.08
239,2017-05-05,F1,St Etienne,Bordeaux,2.0,2.0,D,2.64,2.71,0.436180742448,False,0.0573928636602,-1.0,-1.0
240,2017-05-06,F1,Guingamp,Dijon,4.0,0.0,H,2.12,2.14,0.519500154754,True,0.0478020415466,1.12,1.14
241,2017-05-06,F1,Lille,Metz,0.0,2.0,A,1.66,1.69,0.506957831631,False,-0.0954518069231,-1.0,-1.0
242,2017-05-06,F1,Lorient,Angers,1.0,1.0,D,2.18,2.21,0.414813249617,False,-0.0439023467132,-1.0,-1.0
243,2017-05-06,F1,Nancy,Monaco,0.0,3.0,A,6.78,7.42,0.394975450045,False,0.247482824676,-1.0,-1.0
244,2017-05-06,F1,Paris SG,Bastia,5.0,0.0,H,1.11,1.12,0.501545533352,True,-0.399355367549,0.11,0.12
245,2017-05-06,F1,Toulouse,Caen,0.0,1.0,A,2.18,2.19,0.435196477791,False,-0.0235191185388,-1.0,-1.0
246,2017-05-07,F1,Lyon,Nantes,3.0,2.0,H,1.7,1.7,0.483496610803,True,-0.104738683315,0.7,0.7
247,2017-05-07,F1,Marseille,Nice,2.0,1.0,H,1.93,1.96,0.423472673578,True,-0.0946620414479,0.93,0.96
248,2017-05-07,F1,Rennes,Montpellier,1.0,0.0,H,2.28,2.36,0.381182257536,True,-0.0574142336917,1.28,1.36
249,2017-05-14,F1,Bastia,Lorient,2.0,0.0,H,3.05,3.15,0.455185673229,True,0.12731682077,2.05,2.15
250,2017-05-14,F1,Bordeaux,Marseille,1.0,1.0,D,2.43,2.48,0.46407092463,False,0.0525482908856,-1.0,-1.0
251,2017-05-14,F1,Caen,Rennes,0.0,1.0,A,1.83,1.85,0.390075262953,False,-0.156372824479,-1.0,-1.0
252,2017-05-14,F1,Dijon,Nancy,2.0,0.0,H,2.01,2.01,0.473031591795,True,-0.0244808460163,1.01,1.01
253,2017-05-14,F1,Metz,Toulouse,1.0,1.0,D,2.53,2.61,0.479224577007,False,0.0839676600108,-1.0,-1.0
254,2017-05-14,F1,Monaco,Lille,4.0,0.0,H,1.17,1.19,0.509316123475,True,-0.345384731226,0.17,0.19
255,2017-05-14,F1,Montpellier,Lyon,1.0,3.0,A,3.06,3.19,0.459000968971,False,0.13220358335,-1.0,-1.0
256,2017-05-14,F1,Nantes,Guingamp,4.0,1.0,H,2.04,2.05,0.493899481159,True,0.00370340272806,1.04,1.05
257,2017-05-14,F1,Nice,Angers,0.0,2.0,A,1.73,1.76,0.395394898443,False,-0.182639783638,-1.0,-1.0
258,2017-05-14,F1,St Etienne,Paris SG,0.0,5.0,A,8.75,8.85,0.378628250752,False,0.264342536466,-1.0,-1.0
259,2017-05-17,F1,Monaco,St Etienne,2.0,0.0,H,1.2,1.22,0.488879609771,True,-0.344453723563,0.2,0.22
260,2017-05-20,F1,Angers,Montpellier,2.0,0.0,H,2.11,2.11,0.470229681717,True,-0.00370396757181,1.11,1.11
261,2017-05-20,F1,Guingamp,Metz,1.0,0.0,H,1.66,1.68,0.475375880955,True,-0.127033757599,0.66,0.68
262,2017-05-20,F1,Lille,Nantes,3.0,0.0,H,2.41,2.45,0.464858922362,True,0.0499211630261,1.41,1.45
263,2017-05-20,F1,Lorient,Bordeaux,1.0,1.0,D,2.46,2.49,0.435354585728,False,0.0288505206872,-1.0,-1.0
264,2017-05-20,F1,Lyon,Nice,3.0,3.0,D,1.6,1.61,0.466213043954,False,-0.158786956046,-1.0,-1.0
265,2017-05-20,F1,Marseille,Bastia,1.0,0.0,H,1.31,1.32,0.469175284636,True,-0.29418349399,0.31,0.32
266,2017-05-20,F1,Nancy,St Etienne,3.0,1.0,H,2.12,2.11,0.41294976078,True,-0.0587483524276,1.12,1.11
267,2017-05-20,F1,Paris SG,Caen,1.0,1.0,D,1.19,1.2,0.490315938592,False,-0.350020195862,-1.0,-1.0
268,2017-05-20,F1,Rennes,Monaco,2.0,3.0,A,3.43,3.53,0.343811096444,False,0.0522659069399,-1.0,-1.0
269,2017-05-20,F1,Toulouse,Dijon,0.0,0.0,D,2.5,2.55,0.496876069429,False,0.0968760694292,-1.0,-1.0
