,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2016-04-09,F1,Angers,Ajaccio GFCO,0.0,0.0,D,2.11,2.19,0.593114856461,False,0.119181207172,-1.0,-1.0
206,2016-04-09,F1,Caen,Lorient,1.0,2.0,A,2.09,2.08,0.507770201208,False,0.029301301686,-1.0,-1.0
207,2016-04-09,F1,Guingamp,Paris SG,0.0,2.0,A,3.44,3.53,0.492568917441,False,0.201871243022,-1.0,-1.0
208,2016-04-09,F1,Reims,Nantes,2.0,1.0,H,2.43,2.52,0.514454345697,True,0.102931711952,1.43,1.52
209,2016-04-09,F1,St Etienne,Troyes,1.0,0.0,H,1.28,1.28,0.511011652397,True,-0.270238347603,0.28,0.28
210,2016-04-09,F1,Toulouse,Bastia,4.0,0.0,H,1.77,1.8,0.51483565989,True,-0.0501360915224,0.77,0.8
211,2016-04-10,F1,Lille,Monaco,4.0,1.0,H,2.28,2.3,0.57951680188,True,0.140920310652,1.28,1.3
212,2016-04-10,F1,Marseille,Bordeaux,0.0,0.0,D,1.85,1.87,0.491919329489,False,-0.0486212110513,-1.0,-1.0
213,2016-04-10,F1,Nice,Rennes,3.0,0.0,H,2.29,2.32,0.481896093096,True,0.0452148703887,1.29,1.32
214,2016-04-15,F1,Lyon,Nice,1.0,1.0,D,1.56,1.59,0.548521950586,False,-0.0925036904393,-1.0,-1.0
215,2016-04-16,F1,Ajaccio GFCO,Lille,2.0,4.0,A,3.23,3.36,0.448368622596,False,0.138771099376,-1.0,-1.0
216,2016-04-16,F1,Bastia,St Etienne,0.0,1.0,A,3.78,4.07,0.471805493855,False,0.207255229304,-1.0,-1.0
217,2016-04-16,F1,Bordeaux,Angers,1.0,3.0,A,1.88,1.96,0.489159947455,False,-0.0427549461623,-1.0,-1.0
218,2016-04-16,F1,Lorient,Toulouse,1.0,1.0,D,2.81,2.97,0.481667970063,False,0.125796083942,-1.0,-1.0
219,2016-04-16,F1,Paris SG,Caen,6.0,0.0,H,1.37,1.41,0.517639175945,True,-0.212287831354,0.37,0.41
220,2016-04-16,F1,Troyes,Reims,2.0,1.0,H,4.89,5.45,0.456562305358,True,0.252063327853,3.89,4.45
221,2016-04-17,F1,Monaco,Marseille,2.0,1.0,H,2.09,2.14,0.469262915359,True,-0.00920598416236,1.09,1.14
222,2016-04-17,F1,Nantes,Montpellier,0.0,2.0,A,2.42,2.5,0.474981562285,False,0.0617584217891,-1.0,-1.0
223,2016-04-17,F1,Rennes,Guingamp,0.0,3.0,A,1.87,1.92,0.562540186952,False,0.0277808286636,-1.0,-1.0
224,2016-04-22,F1,Nice,Reims,2.0,0.0,H,1.65,1.65,0.545241670608,True,-0.0608189354522,0.65,0.65
225,2016-04-23,F1,Toulouse,Lyon,2.0,3.0,A,3.24,3.49,0.494613869544,False,0.185971894235,-1.0,-1.0
226,2016-04-24,F1,Ajaccio GFCO,Bastia,3.0,2.0,H,1.89,1.94,0.46149422934,True,-0.0676062997604,0.89,0.94
227,2016-04-24,F1,Guingamp,Caen,1.0,1.0,D,1.94,1.98,0.482439635089,False,-0.0330242824365,-1.0,-1.0
228,2016-04-24,F1,Marseille,Nantes,1.0,1.0,D,1.73,1.75,0.46625778074,False,-0.111776901341,-1.0,-1.0
229,2016-04-24,F1,Montpellier,Troyes,4.0,1.0,H,1.26,1.28,0.520057440675,True,-0.273593352976,0.26,0.28
230,2016-04-24,F1,Rennes,Monaco,1.0,1.0,D,2.6,2.68,0.545302794214,False,0.160687409599,-1.0,-1.0
231,2016-04-24,F1,St Etienne,Lorient,2.0,0.0,H,1.47,1.49,0.51814825113,True,-0.162123857714,0.47,0.49
232,2016-04-27,F1,Lille,Angers,0.0,0.0,D,1.64,1.66,0.557264570492,False,-0.0524915270688,-1.0,-1.0
233,2016-04-29,F1,Paris SG,Rennes,4.0,0.0,H,1.3,1.33,0.565206838022,True,-0.204023931209,0.3,0.33
234,2016-04-30,F1,Caen,Bastia,0.0,0.0,D,1.95,1.96,0.42595654119,False,-0.0868639716303,-1.0,-1.0
235,2016-04-30,F1,Lorient,Lille,0.0,1.0,A,3.4,3.47,0.450095746449,False,0.15597809939,-1.0,-1.0
236,2016-04-30,F1,Lyon,Ajaccio GFCO,2.0,1.0,H,1.3,1.31,0.599964329251,True,-0.169266439979,0.3,0.31
237,2016-04-30,F1,Monaco,Guingamp,3.0,2.0,H,1.46,1.49,0.508350295178,True,-0.176581211672,0.46,0.49
238,2016-04-30,F1,Nantes,Nice,1.0,0.0,H,2.94,3.07,0.452225223162,True,0.112089168741,1.94,2.07
239,2016-04-30,F1,Reims,Montpellier,2.0,3.0,A,2.04,2.08,0.502422016329,False,0.0122259378975,-1.0,-1.0
240,2016-04-30,F1,St Etienne,Toulouse,0.0,0.0,D,1.98,2.01,0.456303759781,False,-0.0487467452693,-1.0,-1.0
241,2016-04-30,F1,Troyes,Bordeaux,2.0,4.0,A,4.66,4.73,0.434911237522,False,0.220318962844,-1.0,-1.0
242,2016-05-01,F1,Angers,Marseille,0.0,1.0,A,3.32,3.39,0.554980581935,False,0.253775762657,-1.0,-1.0
243,2016-05-07,F1,Ajaccio GFCO,Paris SG,0.0,4.0,A,6.59,7.09,0.485177785862,False,0.333432717577,-1.0,-1.0
244,2016-05-07,F1,Bastia,Angers,1.0,0.0,H,2.44,2.47,0.474580614717,True,0.0647445491434,1.44,1.47
245,2016-05-07,F1,Bordeaux,Lorient,3.0,0.0,H,1.77,1.77,0.488708690362,True,-0.07626306105,0.77,0.77
246,2016-05-07,F1,Lille,Guingamp,0.0,0.0,D,1.45,1.49,0.554989209683,False,-0.134665962731,-1.0,-1.0
247,2016-05-07,F1,Lyon,Monaco,6.0,1.0,H,1.74,1.76,0.562676300618,True,-0.0120363430605,0.74,0.76
248,2016-05-07,F1,Marseille,Reims,1.0,0.0,H,1.93,1.98,0.477795601121,True,-0.0403391139048,0.93,0.98
249,2016-05-07,F1,Montpellier,Rennes,2.0,0.0,H,2.31,2.37,0.539325805267,True,0.106425372366,1.31,1.37
250,2016-05-07,F1,Nantes,Caen,1.0,2.0,A,1.9,1.95,0.461658999826,False,-0.0646567896472,-1.0,-1.0
251,2016-05-07,F1,Nice,St Etienne,2.0,0.0,H,2.18,2.2,0.540437889382,True,0.081722293052,1.18,1.2
252,2016-05-07,F1,Toulouse,Troyes,1.0,0.0,H,1.21,1.23,0.553161448972,True,-0.27328483202,0.21,0.23
253,2016-05-11,F1,Bordeaux,Paris SG,1.0,1.0,D,5.56,5.77,0.49122739971,False,0.311371284602,-1.0,-1.0
254,2016-05-14,F1,Angers,Toulouse,2.0,3.0,A,4.43,4.52,0.527884997259,False,0.302151362948,-1.0,-1.0
255,2016-05-14,F1,Caen,Bordeaux,1.0,0.0,H,2.32,2.37,0.489953385335,True,0.0589189025762,1.32,1.37
256,2016-05-14,F1,Guingamp,Nice,2.0,3.0,A,4.23,4.59,0.476226144787,False,0.239819525402,-1.0,-1.0
257,2016-05-14,F1,Lorient,Ajaccio GFCO,1.0,0.0,H,3.06,3.17,0.490263519996,True,0.163466134375,2.06,2.17
258,2016-05-14,F1,Monaco,Montpellier,2.0,0.0,H,1.4,1.43,0.484268941247,True,-0.230016773039,0.4,0.43
259,2016-05-14,F1,Paris SG,Nantes,4.0,0.0,H,1.28,1.28,0.587857114589,True,-0.193392885411,0.28,0.28
260,2016-05-14,F1,Reims,Lyon,4.0,1.0,H,3.28,3.42,0.480233506428,True,0.175355457648,2.28,2.42
261,2016-05-14,F1,Rennes,Bastia,1.0,2.0,A,1.86,1.87,0.481375739472,False,-0.0562586691302,-1.0,-1.0
262,2016-05-14,F1,St Etienne,Lille,0.0,1.0,A,2.36,2.45,0.459357889172,False,0.0356290756131,-1.0,-1.0
263,2016-05-14,F1,Troyes,Marseille,1.0,1.0,D,4.71,4.78,0.429541418236,False,0.217227193183,-1.0,-1.0
