,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
205,2015-04-12,F1,St Etienne,Nantes,1.0,0.0,H,1.64,1.63,0.552442441483,True,-0.0573136560778,0.64,0.63
206,2015-04-12,F1,Toulouse,Montpellier,1.0,0.0,H,2.38,2.45,0.349311149636,True,-0.0708569175905,1.38,1.45
207,2015-04-15,F1,Lyon,Bastia,2.0,0.0,H,1.36,1.38,0.561835644053,True,-0.173458473594,0.36,0.38
208,2015-04-17,F1,Nantes,Marseille,1.0,0.0,H,4.13,4.5,0.433213382698,True,0.191082632093,3.13,3.5
209,2015-04-18,F1,Bastia,Reims,1.0,2.0,A,2.17,2.25,0.486946659212,False,0.0261171661248,-1.0,-1.0
210,2015-04-18,F1,Guingamp,Evian Thonon Gaillard,1.0,1.0,D,1.92,1.96,0.453245569683,False,-0.0675877636505,-1.0,-1.0
211,2015-04-18,F1,Lorient,Toulouse,0.0,1.0,A,2.11,2.13,0.5411132391,False,0.0671795898114,-1.0,-1.0
212,2015-04-18,F1,Metz,Lens,3.0,1.0,H,2.18,2.22,0.49165224772,True,0.0329366513895,1.18,1.22
213,2015-04-18,F1,Monaco,Rennes,1.0,1.0,D,1.64,1.65,0.548904981037,False,-0.060851116524,-1.0,-1.0
214,2015-04-18,F1,Nice,Paris SG,1.0,3.0,A,6.16,6.36,0.439846570761,False,0.277508908424,-1.0,-1.0
215,2015-04-19,F1,Lille,Bordeaux,2.0,0.0,H,2.15,2.21,0.330182121568,True,-0.134934157502,1.15,1.21
216,2015-04-19,F1,Lyon,St Etienne,2.0,2.0,D,1.9,1.93,0.462918332244,False,-0.0633974572293,-1.0,-1.0
217,2015-04-19,F1,Montpellier,Caen,1.0,0.0,H,1.92,1.98,0.431486945896,True,-0.0893463874375,0.92,0.98
218,2015-04-24,F1,Marseille,Lorient,3.0,5.0,A,1.38,1.4,0.450126128152,False,-0.274511553008,-1.0,-1.0
219,2015-04-25,F1,Bordeaux,Metz,1.0,1.0,D,1.59,1.62,0.505408059612,False,-0.123522757998,-1.0,-1.0
220,2015-04-25,F1,Caen,Guingamp,0.0,2.0,A,2.22,2.3,0.456567903073,False,0.00611745262236,-1.0,-1.0
221,2015-04-25,F1,Evian Thonon Gaillard,Bastia,1.0,2.0,A,2.09,2.1,0.541817068472,False,0.0633481689503,-1.0,-1.0
222,2015-04-25,F1,Paris SG,Lille,6.0,1.0,H,1.36,1.38,0.463468730866,True,-0.271825386781,0.36,0.38
223,2015-04-25,F1,Rennes,Nice,2.0,1.0,H,2.02,2.08,0.475198986412,True,-0.0198505185389,1.02,1.08
224,2015-04-25,F1,Toulouse,Nantes,1.0,1.0,D,2.08,2.17,0.473651610449,False,-0.00711762031985,-1.0,-1.0
225,2015-04-26,F1,Lens,Monaco,0.0,3.0,A,5.32,5.63,0.384105201841,False,0.196135277029,-1.0,-1.0
226,2015-04-26,F1,Reims,Lyon,2.0,4.0,A,4.73,5.07,0.404957735007,False,0.193541244521,-1.0,-1.0
227,2015-04-26,F1,St Etienne,Montpellier,1.0,0.0,H,1.73,1.77,0.429419194354,True,-0.148615487727,0.73,0.77
228,2015-04-28,F1,Paris SG,Metz,3.0,1.0,H,1.15,1.17,0.54980253968,True,-0.319762677711,0.15,0.17
229,2015-05-01,F1,Metz,Marseille,0.0,2.0,A,4.65,5.16,0.452056641508,False,0.237002878067,-1.0,-1.0
230,2015-05-02,F1,Bastia,St Etienne,1.0,0.0,H,3.5,3.6,0.455833956741,True,0.170119671026,2.5,2.6
231,2015-05-02,F1,Guingamp,Reims,2.0,0.0,H,2.04,2.14,0.416666238899,True,-0.0735298395326,1.04,1.14
232,2015-05-02,F1,Lorient,Bordeaux,0.0,0.0,D,2.53,2.69,0.359506000445,False,-0.0357509165507,-1.0,-1.0
233,2015-05-02,F1,Lyon,Evian Thonon Gaillard,2.0,0.0,H,1.25,1.27,0.457716658077,True,-0.342283341923,0.25,0.27
234,2015-05-02,F1,Montpellier,Rennes,0.0,0.0,D,2.04,2.11,0.457432260196,False,-0.0327638182353,-1.0,-1.0
235,2015-05-02,F1,Nice,Caen,1.0,1.0,D,2.12,2.2,0.465518738706,False,-0.00617937450184,-1.0,-1.0
236,2015-05-03,F1,Lille,Lens,3.0,1.0,H,1.51,1.53,0.498323587846,True,-0.163928067783,0.51,0.53
237,2015-05-03,F1,Monaco,Toulouse,4.0,1.0,H,1.44,1.46,0.523642712968,True,-0.170801731476,0.44,0.46
238,2015-05-03,F1,Nantes,Paris SG,0.0,2.0,A,10.14,11.25,0.461657299824,False,0.363037970435,-1.0,-1.0
239,2015-05-08,F1,Paris SG,Guingamp,6.0,0.0,H,1.13,1.13,0.562330379294,True,-0.322625372919,0.13,0.13
240,2015-05-09,F1,Bordeaux,Nantes,2.0,1.0,H,1.58,1.58,0.533157922882,True,-0.0997534695231,0.58,0.58
241,2015-05-09,F1,Caen,Lyon,3.0,0.0,H,4.75,4.98,0.436781695534,True,0.226255379744,3.75,3.98
242,2015-05-09,F1,Evian Thonon Gaillard,Reims,2.0,3.0,A,2.12,2.18,0.434876307738,False,-0.0368218054694,-1.0,-1.0
243,2015-05-09,F1,Metz,Lorient,0.0,4.0,A,2.56,2.61,0.461369010465,False,0.0707440104651,-1.0,-1.0
244,2015-05-09,F1,Rennes,Bastia,0.0,1.0,A,2.02,2.09,0.530569344436,False,0.0355198394852,-1.0,-1.0
245,2015-05-09,F1,Toulouse,Lille,3.0,2.0,H,2.49,2.54,0.418274190906,True,0.0166677652029,1.49,1.54
246,2015-05-10,F1,Lens,Montpellier,0.0,1.0,A,4.14,4.47,0.376812190701,False,0.135266296982,-1.0,-1.0
247,2015-05-10,F1,Marseille,Monaco,2.0,1.0,H,2.22,2.23,0.420901405054,True,-0.0295490453961,1.22,1.23
248,2015-05-10,F1,St Etienne,Nice,5.0,0.0,H,1.6,1.63,0.499108131989,True,-0.125891868011,0.6,0.63
249,2015-05-16,F1,Bastia,Caen,1.0,1.0,D,2.3,2.35,0.459087254733,False,0.0243046460372,-1.0,-1.0
250,2015-05-16,F1,Evian Thonon Gaillard,St Etienne,1.0,2.0,A,4.15,4.41,0.454890498655,False,0.213926643234,-1.0,-1.0
251,2015-05-16,F1,Guingamp,Toulouse,2.0,1.0,H,2.52,2.61,0.449387682906,True,0.0525622860809,1.52,1.61
252,2015-05-16,F1,Lille,Marseille,0.0,4.0,A,3.11,3.3,0.424980876221,False,0.103437467861,-1.0,-1.0
253,2015-05-16,F1,Lyon,Bordeaux,1.0,1.0,D,1.77,1.79,0.348651612463,False,-0.21632013895,-1.0,-1.0
254,2015-05-16,F1,Monaco,Metz,2.0,0.0,H,1.22,1.25,0.490802611072,True,-0.328869520076,0.22,0.25
255,2015-05-16,F1,Montpellier,Paris SG,1.0,2.0,A,7.19,7.32,0.440920870539,False,0.301838812124,-1.0,-1.0
256,2015-05-16,F1,Nantes,Lorient,1.0,1.0,D,2.65,2.77,0.45288114424,False,0.0755226536744,-1.0,-1.0
257,2015-05-16,F1,Nice,Lens,2.0,1.0,H,1.6,1.62,0.539892108784,True,-0.0851078912159,0.6,0.62
258,2015-05-16,F1,Reims,Rennes,1.0,0.0,H,2.08,2.14,0.51744563954,True,0.0366764087709,1.08,1.14
259,2015-05-23,F1,Bordeaux,Montpellier,2.0,1.0,H,1.99,2.0,0.455521231217,True,-0.0469913315972,0.99,1.0
260,2015-05-23,F1,Caen,Evian Thonon Gaillard,3.0,2.0,H,1.79,1.79,0.470516743187,True,-0.08814247469,0.79,0.79
261,2015-05-23,F1,Lens,Nantes,1.0,0.0,H,3.4,3.68,0.462521512503,True,0.168403865444,2.4,2.68
262,2015-05-23,F1,Lorient,Monaco,0.0,1.0,A,6.81,7.33,0.43816419962,False,0.291321321499,-1.0,-1.0
263,2015-05-23,F1,Marseille,Bastia,3.0,0.0,H,1.22,1.23,0.523397381269,True,-0.296274749879,0.22,0.23
264,2015-05-23,F1,Metz,Lille,1.0,4.0,A,3.22,3.37,0.412990131369,False,0.102431125158,-1.0,-1.0
265,2015-05-23,F1,Paris SG,Reims,3.0,2.0,H,1.13,1.14,0.492578210464,True,-0.392377541749,0.13,0.14
266,2015-05-23,F1,Rennes,Lyon,0.0,1.0,A,3.05,3.1,0.448963263604,False,0.121094411145,-1.0,-1.0
267,2015-05-23,F1,St Etienne,Guingamp,2.0,1.0,H,1.25,1.27,0.527959645812,True,-0.272040354188,0.25,0.27
268,2015-05-23,F1,Toulouse,Nice,2.0,3.0,A,1.89,1.94,0.457459732095,False,-0.0716407970052,-1.0,-1.0
